Evaluations,Fitness
1,-1.8210863285932812
6,-3.090065443437923
28,-3.450955232750551
173,-3.474666256132693
179,-3.6534583230624804
213,-3.685611640065013
328,-3.7461382793750073
427,-3.763645365724141
463,-3.7848263254454984
554,-3.834786820303611
587,-3.837939174996702
589,-3.8534165162007077
612,-3.8593337555875094
874,-3.8597594352835394
916,-3.8599291067458594
1012,-3.8602193607821764
1017,-3.860318355471068
1042,-3.8616010013661644
1086,-3.8618895098984245
1136,-3.862220556407527
1192,-3.8624348936433606
1293,-3.8626577189328484
1301,-3.8626856084692145
1465,-3.8627522764490623
1696,-3.8627534864528874
1743,-3.8627671019718846
1793,-3.8627704214146625
1810,-3.8627753288391924
1885,-3.862778251785659
1989,-3.8627784147463538
2003,-3.862779439213014
2211,-3.8627797514010433
2475,-3.8627797663415837
2660,-3.8627797758455857
2756,-3.8627797797423122
2861,-3.8627797802941757
2940,-3.862779780796549
2957,-3.8627797836395317
3009,-3.8627797846573886
3054,-3.8627797860653104
3102,-3.862779786435145
3283,-3.862779787018898
3386,-3.8627797870248664
3403,-3.862779787233836
3527,-3.862779787258325
3551,-3.8627797872627934
3568,-3.862779787296369
3737,-3.8627797873175425
3772,-3.8627797873236864
3803,-3.862779787328696
3867,-3.8627797873297594
3912,-3.8627797873313945
4032,-3.8627797873315295
4093,-3.8627797873317347
4202,-3.862779787331935
4259,-3.862779787332042
4278,-3.862779787332469
4496,-3.8627797873325562
4530,-3.862779787332571
4553,-3.862779787332574
4607,-3.8627797873325975
4683,-3.8627797873326033
4688,-3.8627797873326086
4724,-3.862779787332612
4735,-3.862779787332613
4757,-3.8627797873326286
4784,-3.862779787332652
4867,-3.8627797873326584
4914,-3.862779787332661
5077,-3.8627797873326615
5104,-3.862779787332662
5342,-3.8627797873326624
5438,-3.862779787332663
