Evaluations,Fitness
1,1030187477.745759
2,813207454.510957
4,760809350.854674
7,741520359.330890
11,503439199.704472
20,492379503.397371
73,367048547.702872
102,280067078.722995
118,238776287.277572
128,197459358.045231
310,187834510.630668
339,166432980.632512
436,146225429.170602
486,124898312.495724
659,114586479.986140
667,97040196.734744
755,77299477.051380
756,74648092.004011
790,68808810.450983
848,67309061.208231
999,63260481.229709
1059,56403780.479418
1089,49765524.748706
1117,48125323.587297
1211,47968990.694835
1236,45643401.015226
1265,42025274.347364
1281,38759472.504467
1344,35452591.172549
1373,32586422.847492
1431,27751375.558552
1584,26888192.053524
1587,26552112.501039
1660,24919193.434138
1676,23550132.381832
1704,21594389.818691
1794,20932137.031104
1863,20217547.002713
1914,17552208.695000
2001,16719918.443448
2025,15334998.498953
2124,14628026.963639
2151,14415838.126646
2153,13770290.750107
2154,13456866.104662
2155,10773762.357366
2246,10643573.586527
2291,10209652.751784
2397,9324245.804467
2398,9202462.065275
2493,8834448.979219
2521,8334476.305147
2525,7918774.650493
2527,7127413.038224
2549,6832780.772583
2577,5443019.472420
2665,4683564.873968
2816,4557279.808455
2846,4080073.700146
2937,3898279.580692
2967,3897256.253656
3057,3842530.094730
3061,3567084.483053
3176,3542392.618535
3182,3502713.065529
3240,2953708.726731
3326,2672240.962699
3354,2639931.305366
3445,2414299.864506
3457,2388790.458102
3534,2163348.201909
3595,2087200.609821
3596,1981188.251704
3625,1875565.352896
3683,1709755.966554
3716,1697975.651016
3743,1649843.411893
3745,1587613.027235
3776,1565970.292592
3805,1556864.638096
3807,1536713.957559
3810,1313229.525355
3841,1284866.775740
3933,1070538.448968
3990,1058879.345092
4021,986456.711958
4051,843461.823054
4230,837933.869217
4292,828632.376930
4293,804152.789416
4320,730553.748218
4322,676906.107833
4352,632289.548329
4382,628907.717091
4472,625724.677802
4533,589808.228908
4562,547021.508335
4563,539071.889165
4595,528885.931296
4597,526147.805607
4623,509898.705988
4687,487358.687943
4711,482121.146756
4800,479677.173038
4802,465428.950037
4803,455329.727838
4862,454424.945452
4918,448558.646855
4970,424558.017914
5063,415491.199228
5124,412071.422091
5138,405762.905764
5167,402815.019765
5179,396879.463022
5225,396487.624408
5315,375727.836406
5345,375013.551949
5352,360452.548964
5402,354718.777043
5440,347323.166215
5442,347289.589965
5494,335213.574282
5584,330563.828871
5595,313400.825508
5712,293083.068210
5740,289934.151213
5750,272561.730113
5771,269730.492737
5874,266363.329396
5908,258285.241296
5916,246562.000346
5973,241720.593549
6035,229707.059716
6079,217296.761396
6107,178113.665087
6321,173986.357874
6422,171036.565078
6441,169884.310870
6469,167436.976939
6484,161072.670439
6513,149202.141261
6638,142604.200441
6689,142247.304148
6692,140744.681945
6756,130238.707800
6758,123769.539212
6816,121729.083727
6993,117187.029238
7013,114108.556612
7023,113345.944688
7027,112714.527974
7061,105935.467515
7089,103607.623964
7090,78697.297891
7331,78560.664137
7357,72779.524840
7388,66541.077394
7448,66537.463378
7509,65820.676762
7538,65203.508506
7673,64629.225698
7714,59841.871219
7806,59463.879768
7865,54452.940267
7956,53755.928716
7968,52120.702210
8030,50664.091480
8066,48542.384949
8093,46346.340757
8096,45564.290735
8153,43740.389061
8239,39909.968870
8303,37690.202655
8335,34480.960586
8363,32078.313854
8364,30861.523414
8422,29173.680648
8482,29005.693308
8574,27908.054194
8694,27390.136944
8785,26785.159589
8816,25295.963846
8845,25248.027335
8908,23924.446582
8969,23184.659184
8989,22824.492305
9126,21718.554603
9143,21711.410164
9204,20740.116137
9206,19553.780189
9208,19455.578659
9234,18180.691541
9386,17967.537913
9418,17735.554268
9446,17446.543428
9478,17371.189061
9482,12790.153231
9627,12694.643243
9688,12524.755056
9718,12499.434146
9719,12246.790177
9778,11593.934280
9844,10680.096345
9873,9062.905249
10023,8224.230941
10112,8161.754328
10114,7708.014949
10143,7177.475176
10145,6982.137125
10176,6953.434275
10236,6945.735976
10355,6921.990052
10385,6856.838065
10415,6410.695793
10502,6204.568431
10511,6040.412401
10624,5852.514183
10654,5813.372702
10656,5534.024234
10751,5432.442500
10804,5348.065457
10861,5023.452250
11010,4905.234376
11012,4856.238256
11042,4841.768323
11044,4733.716345
11073,4587.627207
11132,4288.714938
11193,4226.837227
11223,3974.190131
11280,3901.308265
11344,3876.313446
11368,3816.697839
11428,3603.034104
11551,3546.614419
11581,3463.952554
11701,3436.635846
11731,3430.049762
11766,3389.778773
11822,3369.735441
11824,3282.182570
11826,3277.202508
11858,3121.253348
11886,3045.400046
11887,2956.509699
11916,2707.576717
11917,2680.532576
11947,2546.879240
12004,2509.949805
12037,2493.853907
12066,2421.623756
12093,2375.732756
12215,2362.661122
12217,2354.393762
12218,2270.150142
12366,2249.214180
12367,2238.998404
12421,2229.423178
12427,2222.983752
12457,2219.306131
12485,2210.339156
12486,2111.895634
12511,2083.778993
12547,2012.067000
12576,2006.702446
12636,1954.076363
12725,1939.119089
12731,1906.520349
12759,1903.647764
12766,1902.087160
12770,1796.374103
12889,1771.464840
12949,1743.250392
13023,1739.729270
13029,1651.821884
13037,1613.844752
13120,1592.528880
13131,1587.920729
13177,1586.897404
13178,1547.252091
13207,1520.068131
13252,1513.299291
13329,1498.119295
13330,1492.129041
13339,1453.377874
13434,1391.894640
13583,1371.405763
13612,1357.578959
13702,1299.686689
13730,1289.841808
13733,1280.474903
13818,1263.235565
13820,1251.000766
13881,1240.400587
13936,1132.122080
14085,1128.335566
14180,1123.376287
14206,1070.660312
14237,1025.021791
14387,1006.860076
14566,1003.161394
14571,1002.504286
14572,980.397901
14684,944.094057
14686,932.183835
14716,925.226227
14722,921.194308
14744,920.042610
14781,920.007509
14810,905.253350
14866,903.624693
14897,897.925713
14898,875.225269
14959,845.730672
14961,805.102418
14962,790.964797
