Evaluations,Fitness
1,21.331093
2,21.136069
12,21.038056
18,20.981061
30,20.962793
31,4.353525
32,4.176331
36,3.931560
77,3.814875
98,3.739465
127,3.646211
174,3.465612
245,3.411186
262,3.406383
270,3.328355
276,3.313046
324,3.150387
370,3.040134
522,2.910149
527,2.866020
546,2.818990
646,2.805696
656,2.779756
663,2.695786
718,2.594097
722,2.282305
935,2.006711
1021,1.887106
1122,1.757176
1224,1.666278
1259,1.416571
1416,1.370162
1421,1.368548
1458,1.341172
1480,1.254666
1498,1.241282
1507,1.196387
1521,1.189723
1549,1.136434
1572,1.042002
1624,1.019285
1628,0.880578
1697,0.865066
1729,0.813645
1735,0.673938
1795,0.657600
1845,0.631582
1912,0.606436
1942,0.593598
1946,0.504233
1991,0.479508
2074,0.434110
2168,0.412685
2177,0.411226
2195,0.339230
2313,0.332357
2369,0.314450
2381,0.303624
2390,0.279156
2423,0.272761
2486,0.254560
2522,0.240437
2534,0.234037
2564,0.208867
2632,0.197897
2675,0.193204
2708,0.190998
2745,0.182721
2749,0.180006
2771,0.163441
2808,0.154188
2817,0.149832
2867,0.139228
2913,0.138875
2946,0.132334
2981,0.121763
3006,0.118243
3082,0.094069
3161,0.084828
3197,0.083721
3216,0.075568
3291,0.071652
3394,0.071272
3455,0.067564
3468,0.062532
3487,0.060044
3495,0.057096
3513,0.051513
3637,0.049396
3693,0.048628
3698,0.045667
3767,0.043557
3817,0.043540
3821,0.041342
3889,0.040683
3911,0.039908
3912,0.036755
3936,0.032178
4085,0.031131
4086,0.027690
4125,0.026752
4198,0.026347
4248,0.025709
4256,0.023405
4310,0.020110
4339,0.019322
4355,0.018488
4440,0.018298
4496,0.018072
4500,0.016992
4543,0.016804
4561,0.016199
4562,0.015231
4570,0.014835
4616,0.013680
4622,0.013211
4696,0.013181
4703,0.013088
4717,0.011916
4778,0.011854
4787,0.010571
4864,0.009351
4993,0.009157
5019,0.008766
5027,0.008500
5036,0.008270
5042,0.008226
5071,0.008036
5074,0.007869
5103,0.007592
5119,0.007373
5149,0.006665
5228,0.006532
5250,0.006463
5254,0.006215
5255,0.006144
5264,0.005971
5271,0.005885
5337,0.005587
5346,0.005522
5393,0.005226
5415,0.005104
5454,0.004986
5494,0.004909
5509,0.004896
5512,0.004850
5530,0.004716
5554,0.004501
5558,0.004401
5587,0.004162
5599,0.003854
5618,0.003612
5682,0.003566
5702,0.003545
5726,0.003525
5777,0.003409
5781,0.003119
5784,0.003114
5814,0.002970
5851,0.002848
5928,0.002672
5944,0.002436
6002,0.002419
6040,0.002387
6042,0.002368
6072,0.002308
6123,0.002295
6138,0.002226
6153,0.002218
6163,0.002180
6183,0.002130
6205,0.002090
6214,0.001985
6223,0.001984
6237,0.001889
6254,0.001887
6268,0.001751
6307,0.001729
6378,0.001673
6391,0.001573
6429,0.001376
6511,0.001351
6544,0.001127
6752,0.000951
6877,0.000923
6949,0.000890
6957,0.000887
6980,0.000859
7000,0.000827
7022,0.000761
7054,0.000755
7062,0.000736
7071,0.000696
7123,0.000677
7159,0.000643
7184,0.000627
7190,0.000605
7280,0.000601
7292,0.000592
7385,0.000573
7390,0.000555
7406,0.000537
7420,0.000532
7447,0.000523
7464,0.000484
7497,0.000477
7510,0.000475
7566,0.000440
7596,0.000429
7607,0.000422
7622,0.000419
7665,0.000405
7679,0.000405
7680,0.000383
7705,0.000382
7718,0.000381
7724,0.000380
7730,0.000370
7755,0.000349
7773,0.000326
7780,0.000305
7915,0.000302
