Evaluations,Fitness
1,262.039716
5,193.458136
29,84.252438
116,13.298049
210,8.895607
244,4.900508
492,4.644011
830,3.181829
1295,3.121535
1325,3.038600
1380,3.030176
1494,3.010746
1594,3.001285
1991,3.000846
2144,3.000589
2321,3.000556
2325,3.000132
3514,3.000047
4165,3.000001
5471,3.000001
5764,3.000000
6165,3.000000
7721,3.000000
7774,3.000000
8045,3.000000
8726,3.000000
11615,3.000000
12291,3.000000
12941,3.000000
13341,3.000000
14214,3.000000
14366,3.000000
14626,3.000000
14776,3.000000
