Evaluations,Fitness
1,12036.359637745063
2,1816.6374437344784
12,896.1752029622305
15,12.179606106946524
438,12.148479955018669
515,7.665953595576118
549,4.974103452737752
613,4.187875233348592
616,3.670184005909794
751,3.651487800428135
863,3.4557357251786818
975,3.4553427549260904
1009,3.40323796239321
1107,3.3076563000551764
1332,3.2987380082117186
1417,3.269142059986886
1527,3.2659913196573855
1629,3.247779762787515
1754,3.2475120664663617
1767,3.242077336029489
1813,3.1999109207024423
1907,3.1956573288569956
2035,3.1944635778214354
2057,3.178963280836848
2089,3.17457408632488
2107,3.172970926996671
2132,3.1615903291462115
2147,3.1551220593587335
2197,3.149384138765198
2298,3.138857679699924
2438,3.129488032153803
2488,3.12332639508723
2610,3.1174462443953694
2634,3.1171550386779168
2674,3.1091309318086275
2702,3.0978735089735814
3033,3.0957387856401337
3091,3.0896655465316742
3126,3.079475316985524
3187,3.078848063216849
3227,3.0632424403055256
3458,3.0604664242786264
3471,3.0528044529287404
3570,3.0527295514537456
3602,3.05222277931754
3612,3.0508103978906305
3625,3.050747848506719
3682,3.044626207444812
3707,3.0424956154461302
3876,3.0417288832726643
3900,3.0404399555480452
4001,3.039210904003062
4014,3.0376580789060266
4018,3.0374625271023277
4090,3.037304674536963
4160,3.0372922751900493
4165,3.0370143463304924
4253,3.036979259484983
4265,3.0369040316891884
4306,3.036890216792628
4334,3.0368340158165417
4412,3.03681710572553
4428,3.0365212367090657
4558,3.036512541069507
4586,3.0363686501554104
4642,3.036362494587058
4762,3.036357289243189
4798,3.0156366466434137
4816,3.0151309257438133
5045,3.0150735390215395
5078,3.0150248015242775
5146,3.0149286635557218
5333,3.0149273635130234
5430,3.014908068868892
5653,3.014906222238335
5657,3.014898588626639
5768,3.0086788264093993
5918,3.0086004137792868
6041,3.008498029374086
6172,3.0083326045509136
6182,3.0081118890757597
6242,3.008102682885757
6329,3.008093786465946
6401,3.008090785520202
6410,3.008089711735295
6498,3.00808358295253
6547,3.0080831010521383
6563,3.008082141538214
6572,3.008066950832072
6692,3.008066611759296
6711,3.0080632791083457
6802,3.008062377102266
6901,3.0080622186319936
7023,3.008062215960508
7048,3.008062078460487
7264,3.0080620262152746
7266,3.0080619593382334
7303,3.0080619425790887
7406,3.0080618411256794
7576,3.008061831852261
7691,3.0080618316972028
7721,3.0080618293026613
7781,3.008061826782124
7872,3.0080618182428984
7915,3.0080618137786685
8130,3.008061812518228
8145,3.0080618119911464
8163,3.0080618111717077
8290,3.0080618097741585
8437,3.0080618095559277
8517,3.0080618095279767
8536,3.0080618092005293
8727,3.0080618091592513
8767,3.008061809082376
8812,3.0080618090552114
8952,3.0080618090551856
8972,3.008061809045129
8999,3.008061809003853
9096,3.008061809002138
9192,3.0080618090019957
9212,3.0080618090006745
9226,3.008061808989563
9423,3.008061808986818
9566,3.0080618089866613
9605,3.008061808983833
9689,3.0080618089837334
9815,3.008061808983497
9833,3.0080618089831037
9976,3.00554754277117
10060,3.005346333579151
10094,3.0046194857246515
10182,3.0033512519460728
10294,3.0032122872198292
10391,3.0028718268092156
10443,3.0028668881833593
10522,3.0028165081263447
10811,3.0028150201560706
10992,3.0028127839369323
11091,3.0028109488587647
11207,3.0028106949733515
11441,3.002810690335297
11507,3.0028106829137333
11673,3.002810670961148
11720,3.0028106696703936
11812,3.002810669292125
11947,3.002810669023559
12018,3.0028106690211716
12049,3.00281066890883
12140,3.002810668873591
12153,3.0028106687907434
12374,3.002810668790506
12386,3.002810668767037
12466,3.002810668765482
12530,3.0028106687650147
12612,3.002810668764561
12651,3.0028106687576495
12665,3.002810668744901
12702,3.0028106687447162
12794,3.0028106687446816
12824,3.002810668744494
13003,3.002810668744445
13024,3.0028106687438423
13047,3.0028106687435594
13113,3.0028106687431086
13204,3.002810668742692
13313,3.002810668742669
13418,3.0028106687426175
13434,3.0028106687420997
13506,3.002810668742096
13753,3.0028106687420926
13867,3.0028106687420606
14520,3.0028106687420455
14608,3.0028106687420384
