Evaluations,Fitness
1,21.412443639200323
4,21.40280088064753
6,21.371495826651238
8,21.357226090627318
10,21.337126652605217
14,21.262121456761747
15,21.24012243528752
31,21.203647138113716
34,21.175864734509172
40,21.143687900199136
44,21.034474297925687
61,20.944547060617857
62,20.939019655275768
68,20.835054714738323
91,20.800175179484082
92,20.797051485524364
94,20.666119736479693
100,20.566435461390704
112,20.529319594259047
124,20.17371352545341
168,20.171502556014477
170,20.090208618693165
198,19.972882909469487
199,19.852355328961174
213,19.83825472236284
241,19.75491041489394
276,19.732432683582747
302,19.72413149180112
304,19.57444383570901
327,19.495219453012716
334,19.32476793243489
372,19.162964247529697
392,19.07345494952777
417,18.99986320053988
542,18.906113699983
577,18.810580478922247
601,18.801673831553778
612,18.718677362297072
617,18.648378224821293
624,18.54595541106635
646,18.433152363178106
666,18.172060815572173
726,18.141918605550675
760,17.95345506647461
794,17.77888520478522
811,17.732486330954618
828,17.534820597179337
841,17.348192452791725
962,17.228814989208164
977,17.142963762486794
998,17.070566218377923
1004,16.97953422185588
1039,16.900298909122963
1073,16.813025940692725
1088,16.68971535346569
1090,16.672479849426466
1109,16.483868414415795
1145,16.43009250419116
1186,15.537742835328935
1228,15.17347720476042
1306,14.827529514118318
1382,14.763048560987208
1420,14.697785536477781
1446,14.65357298122917
1459,14.403659875186824
1492,14.287763566011705
1506,14.188828715373106
1564,13.824917877790002
1603,13.824097210599469
1624,13.521563884914286
1632,13.191190379428594
1718,13.108478415457068
1744,13.01767330928614
1769,12.858094704617269
1854,12.809201058637207
1871,12.699788467704582
1882,12.601095090832313
1911,11.792416710936754
2196,11.745750434518051
2256,11.50321231264228
2279,10.861789820101686
2430,10.510897220798766
2678,10.354738043954676
2718,10.318703777903155
2768,10.133463106208698
2985,9.908142369459487
3417,9.899097707325232
3445,9.73511361289569
3503,9.670771994216707
3654,9.6438172204808
3753,9.239788474269805
3979,8.772477997268133
4357,8.76336956972531
4592,8.749008848037716
4668,8.741013153172762
4831,8.5618460797375
4921,8.530440461514875
5011,8.488645454194689
5018,8.354201807291144
5191,8.242024110235388
5748,8.002424224823475
5838,7.867119612534058
5928,7.783995730762033
5945,7.721263950248053
6035,7.68336903637087
6288,7.676708916815439
6544,7.654137883621939
6568,7.639035868759054
6672,7.545658610386301
6912,7.453753444447871
7056,7.230316549170535
7329,7.206217731881885
7555,7.163847874784347
7566,6.974656127429327
7728,6.886948731325857
7809,6.85240946065788
7869,6.821654527085833
7901,6.795346004531199
8051,6.77854226125457
8141,6.733902984037609
8376,6.676090841383857
8452,6.667089015609374
8456,6.646844312781898
8544,6.494478137708569
8704,6.3754104951454025
9125,6.341711636795029
9155,6.333814295076735
9275,6.308952824912662
9365,6.307479184673884
9425,6.301560247256287
9485,6.2971062417494075
9508,6.293126927932917
9639,6.272628433902739
9658,6.2106203323226765
9705,6.176226748817765
9784,6.11442769716659
9874,6.11418599925689
9964,6.093316099768142
10114,6.091274453689252
10174,6.084441817151749
10198,6.0791444505970205
10215,5.966102580913372
10455,5.9637805911625
10545,5.961316259064439
10598,5.920095768804323
10688,5.914600499587081
10718,5.9106935079703256
10748,5.91006966532693
10778,5.909970194862421
10808,5.909954223933564
10838,5.90995159679532
10845,5.909290225115438
10871,5.859078035958024
10928,5.8441920893081765
11007,5.805526198199939
11078,5.788909994280704
11164,5.787049643241829
11259,5.778337490172255
11289,5.7767146161538
11308,5.768989231582854
11314,5.762961815409117
11379,5.725995792148833
11439,5.71990193232525
11572,5.719877626547881
11619,5.71526487312153
11663,5.707119983876876
11678,5.706885965704352
11700,5.703785986292456
11709,5.701503355018829
11712,5.700619099945168
11760,5.697351486204269
11783,5.678694171742322
11813,5.678221806680519
11852,5.674105257776596
11907,5.634497304205695
11919,5.619066283170266
11954,5.602722502428186
11956,5.597554327758612
11963,5.572968645841929
12000,5.55162905050835
12160,5.539590552941476
12221,5.52679560237009
12251,5.525507677374716
12313,5.525081134826504
12317,5.518446161821778
12356,5.517432045535664
12359,5.508737037025934
12363,5.502223260228643
12373,5.5012874369987586
12396,5.493508057490519
12409,5.482431687019513
12487,5.47978923720283
12489,5.473122710872037
12521,5.470740067397955
12527,5.470398368228043
12547,5.4680541865478745
12570,5.461953558043728
12571,5.460061190685284
12587,5.456862911755799
12604,5.456360569008126
12630,5.455114821451936
12679,5.4506159410804536
12726,5.44726897875222
12758,5.44140243736873
12767,5.438414009628804
12781,5.435557066095658
12827,5.432518450616289
12852,5.431584319201875
12866,5.429145425252894
12917,5.42603218931335
12935,5.423023640136098
12953,5.418200761338078
12972,5.416951148516297
12999,5.412780282421227
13043,5.409444545961673
13092,5.381217990069906
13152,5.373578080623844
13244,5.369435662481948
13295,5.366801720076282
13302,5.361037788839788
13347,5.357036017850728
13362,5.347227658068306
13422,5.337970909687126
13452,5.337898362693835
13542,5.337548021501231
13557,5.332103316109574
13611,5.3209633882249605
13620,5.316789121956408
13634,5.301571048768121
13680,5.296778215131194
13740,5.294392146036994
13765,5.290648888489937
13774,5.281504753366168
13798,5.280850356562677
13828,5.278542568268666
13858,5.2783779457431095
13860,5.2747114543264715
13885,5.269602489433474
13920,5.268676758917223
13948,5.268059152371453
13953,5.25728031014474
13985,5.2528077162474
14113,5.248813659284814
14125,5.2421640726805485
14163,5.235119778457108
14229,5.2284535742044795
14267,5.22217018016941
14319,5.216199652617735
14327,5.215346811033346
14357,5.213925601835193
14384,5.212401675916372
14440,5.211247326925896
14493,5.209756432312474
14535,5.196117266671955
14595,5.195088104962245
14620,5.191097511861582
14655,5.189880946382907
14684,5.1863621855207
14714,5.185713626796918
14740,5.184394373763766
14767,5.1831430780692855
14793,5.177054549785474
14830,5.176548765979327
14834,5.173456461498933
14864,5.172975902468195
14883,5.172863739632017
14905,5.172814962302997
14913,5.172287861722555
14917,5.170763498824364
14947,5.170428096181777
14964,5.170413672262338
14966,5.170023439489725
