"Evaluations","Fitness"
1,-0.0855264552810735
104,-0.295047460880223
157,-0.986689069690254
471,-0.995637472988131
594,-1.00307407997826
633,-1.0078284026048
676,-1.02199979986727
852,-1.02707354316042
905,-1.02777737109498
1142,-1.0299425360286
1374,-1.0301757977138
1464,-1.03055294546589
1465,-1.03102253016244
1765,-1.03116979623618
1855,-1.03162486350031
2280,-1.03162630317004
2887,-1.03162792673294
2946,-1.03162836282297
3595,-1.03162843258058
4195,-1.03162843704883
4622,-1.03162843966631
4735,-1.03162844397018
4742,-1.03162845204534
4794,-1.03162845316766
5513,-1.03162845326745
5572,-1.03162845331476
6053,-1.0316284534448
7554,-1.0316284534494
7555,-1.03162845346411
7711,-1.03162845348361
8214,-1.03162845348694
8215,-1.03162845348715
8334,-1.03162845348932
9006,-1.03162845348986
9714,-1.03162845348987
9787,-1.03162845348987
10326,-1.03162845348988
10806,-1.03162845348988
10807,-1.03162845348988
29344,-1.03162845348988
