Evaluations,Fitness
1,353452531.1030305
2,289934101.2393126
12,251984505.29509366
50,213398353.36173758
245,207768183.09087875
304,177589915.39694116
428,168321784.53551462
480,160663154.0790876
533,156882915.66766417
600,147401888.90456152
601,145545067.5253579
685,137052967.52778825
721,136396189.0925664
733,118505227.05603202
747,109787962.98382774
752,106858156.86993055
855,103469694.75228049
952,81685946.19560589
1055,77305072.12754633
1286,77283482.33441569
1353,66567765.88284356
1436,64026872.41290375
1664,60292909.27290052
1723,56365677.037966095
1886,44565241.32864299
2000,39691159.84422009
2327,32369976.645459656
2513,31285043.366291143
2730,24216785.134851705
2843,22577959.422191925
3322,19436732.34268068
3379,18078108.25397489
3554,17415923.852980956
3586,17280077.40829787
3626,16700390.133838475
3679,16647798.200087108
3680,15953888.127224272
3780,13241663.562868522
4162,10645953.672881043
4520,10441727.799169183
4778,8865855.139271999
4933,8648931.82310439
5157,8011359.373753111
5580,7330711.308206304
5841,5803197.184375488
6434,5626440.533091647
6743,5493154.355081227
6812,5311483.063398563
6889,5304834.624785433
6913,5136638.574602753
6951,5103206.551636368
7022,4655141.484982666
7243,4353145.497763874
7316,4295860.248174992
7328,4012643.9060622924
7431,3977967.4012236735
7456,3881661.244286609
7767,3696416.0334140253
7880,3065841.15014649
8306,2961151.7077733623
8389,2830613.3391126483
8391,2798772.6336982707
8639,2743308.322541134
8706,2668806.6719540893
8796,2559233.4746439136
8936,2471477.6026422116
9075,2317257.2480198634
9380,2302677.298083163
9458,2152020.98425007
9609,2104364.7507501123
9657,1922455.67162488
9812,1905671.0303066238
9910,1862812.6791744744
9943,1789511.536734271
10079,1774856.2957134102
10096,1768761.5938040393
10164,1699633.3483513007
10258,1600868.1116559394
10347,1560970.7534625807
10376,1542333.43128928
10411,1534752.4161294578
10417,1510201.0431989837
10470,1478333.1682870372
10647,1433472.7183306715
10676,1351501.3928507918
10712,1302428.6428617914
10911,1266118.347533524
10975,1193144.5744469645
11058,1187388.603803067
11101,1154824.4926205825
11187,1077339.6068692708
11281,1008769.7360330697
11344,1002000.4339623979
11480,910383.5188174989
11774,879119.7504097603
11822,745607.7766627455
11859,694560.4426951417
12156,686312.6481284036
12290,683564.9742069769
12397,673465.7165096721
12498,620338.1793205218
12590,608417.6734876743
12714,527618.3118332191
13146,501537.5229570629
13293,487649.3607889109
13325,456057.94387216365
13527,416519.63613577257
13678,402703.66807271476
13825,358859.3828036206
14044,329181.67981726205
14282,308401.80699469766
14284,300663.04282647505
14295,300556.0421845223
14371,257341.702151173
14481,237594.02680100536
14660,236139.99038955726
14723,234531.58595706042
14779,191591.29199980065
14799,180336.40746675848
