"Evaluations","Fitness"
1,1317053.93218854
62,1300111.20260144
63,1289827.11739512
68,1289118.72083477
1863,1284272.18908332
1868,1283766.06738312
3663,1280645.24242304
3668,1280285.93762
4764,1277851.84163337
4789,1275452.04689796
4790,1268635.34392206
4791,1262022.21544762
5469,1256914.02895594
6562,1256887.90186876
6563,1253086.43584203
6564,1249379.85134126
6589,1248548.02822648
6590,1243790.99694335
6591,1239165.27621124
6650,1232033.01187024
6651,1226802.75856752
6658,1225921.9540967
6659,1223736.68623549
6660,1222111.82500443
7272,1215141.46982509
7310,1214963.22153504
7311,1214381.26063253
7312,1213674.60404861
8366,1212194.58091648
8389,1210283.24300472
8390,1207065.25036709
8391,1203924.96244213
8445,1202201.95020596
8446,1193343.10830659
8447,1185027.54981509
8448,1177405.56586541
8449,1170715.78759052
8450,1164878.02459536
8451,1161406.10781938
8458,1160785.87334365
8459,1159321.32278696
8460,1158226.61282266
9073,1157496.20032838
9078,1157258.22650929
9081,1157258.04049665
9110,1156980.64813465
9111,1156549.18634755
9112,1156029.69950627
10191,1154235.63164551
10244,1151608.85400331
10245,1142808.80492648
10246,1136812.6647027
10247,1131182.36089531
10248,1126021.99969808
10249,1121497.5253041
10250,1117551.70683682
10251,1115207.55017178
10258,1114773.37414763
10259,1113778.31879309
10260,1113031.74995883
10873,1107350.00319954
10878,1107205.70191137
10910,1106992.67160934
10911,1106673.82962944
10912,1106292.88657762
11723,1096777.50747963
11724,1090951.68733954
11751,1089827.25962705
12679,1088994.92965263
12681,1088986.60957134
12710,1088832.48646416
12711,1088604.46097073
12712,1088332.81054572
13506,1088086.31710151
13516,1084139.20270383
13517,1076712.57865344
13518,1069117.91209077
13519,1061652.29208425
13520,1054533.69346011
13521,1047893.34340886
13522,1041602.04759108
13523,1035924.88857396
13524,1032531.68210612
13551,1030351.77232281
