Evaluations,Fitness
1,715450.333449
8,516099.652197
12,453060.103230
90,446815.984853
110,436298.121755
129,262279.957754
236,160902.541026
338,139347.135454
435,116952.684590
574,100457.481734
639,82585.026172
857,66963.693701
955,61400.747691
974,57715.004400
1005,49987.897383
1108,45919.082650
1166,44772.703745
1174,27398.203883
1616,22165.609687
1695,19759.790201
1768,17969.491228
1841,17151.667518
2004,16630.734674
2115,16319.028540
2184,14745.565912
2293,14522.281637
2294,13672.686311
2309,12212.402955
2384,11568.578404
2486,11443.480943
2520,9533.320830
2711,8932.112122
2941,8733.802468
3149,8487.305332
3197,8361.101225
3280,8053.547233
3431,7484.017528
3491,7241.796151
3688,7210.698210
3753,6725.500944
3757,6581.760249
4077,6500.222837
4139,6497.706687
4223,6259.392350
4234,6226.520966
4375,6071.654426
4476,6009.933364
4539,5957.199437
4670,5817.587079
4869,5816.241680
4968,5765.817497
5400,5722.170045
5506,5684.885422
5547,5654.613008
5664,5652.735738
5773,5638.760549
5839,5630.712472
5942,5628.356667
6015,5591.773479
6310,5584.097595
6374,5567.896804
6641,5565.399759
6711,5564.658422
6734,5558.151724
6780,5558.082650
6851,5549.622698
6861,5544.589735
6870,5539.000997
7011,5537.754979
7055,5525.911493
7100,5515.471274
7291,5509.719134
7344,5508.205591
7539,5506.157161
7645,5504.332650
7728,5501.300899
7825,5499.258629
7876,5498.583423
7984,5496.987202
8024,5495.138445
8038,5494.862440
8142,5492.475000
8226,5492.303966
8234,5491.464446
8262,5491.261228
8269,5488.332589
8445,5488.080596
8449,5487.549920
8451,5487.105175
8453,5486.121989
8512,5484.754630
8602,5483.874078
8657,5483.656201
8787,5481.394653
8815,5480.033863
8944,5479.474486
9012,5479.191070
9017,5479.152614
9025,5477.523339
9178,5476.312207
9225,5474.840421
9492,5474.004475
9518,5473.972620
9534,5473.317949
9723,5472.837648
9761,5472.685239
9789,5472.569465
9832,5471.977411
9920,5471.672046
9939,5471.206682
9985,5471.190671
10001,5471.063865
10037,5470.609593
10162,5470.400660
10223,5470.386740
10260,5469.513164
10352,5469.188186
10503,5468.942741
10545,5468.907413
10673,5468.790094
10701,5468.370056
10779,5468.347360
10819,5468.173262
10905,5468.110722
11046,5467.701433
11271,5467.449228
11433,5467.420239
11499,5467.396944
11527,5467.381084
11608,5467.180675
11637,5466.774127
11834,5466.692867
11935,5466.690803
12014,5466.556847
12304,5466.460175
12331,5466.392925
12585,5466.328217
12742,5466.276745
12778,5466.217023
12862,5466.190636
12882,5466.179402
12890,5466.117768
12986,5466.083515
13293,5466.081520
13339,5466.067729
13367,5466.063293
13432,5466.055009
13448,5466.049202
13494,5466.036690
13539,5466.035045
13625,5465.996878
13683,5465.985316
13862,5465.970922
13985,5465.970229
14009,5465.965450
14147,5465.964854
14172,5465.963175
14174,5465.959950
14195,5465.931789
14317,5465.912681
14400,5465.904964
14589,5465.900858
14687,5465.900406
14725,5465.898625
14770,5465.896230
14781,5465.889845
14855,5465.885503
14895,5465.884757
