Evaluations,Fitness
1,2422113.490696
10,1150576.199868
30,797826.920021
34,533872.410313
55,517028.440495
88,516546.965984
89,473797.589989
97,391319.750340
101,383229.634430
118,267295.056034
184,249360.197264
235,248115.826369
244,245379.167684
287,244733.526379
291,241501.876918
349,239943.998195
366,239590.044232
377,239048.852587
383,236628.906427
396,235843.474449
448,235699.904710
452,235673.164246
466,235535.299367
467,235105.947389
489,235078.599587
517,235033.885796
526,234928.295785
557,234927.061867
560,234806.563830
594,234720.543548
640,234617.433255
667,234614.258156
710,234605.164065
722,234600.484751
741,234589.755731
793,234586.351899
860,234585.700469
906,234585.622849
937,234585.571265
938,234585.416067
962,234585.112631
1000,234585.017881
1029,234584.893007
1099,234584.859547
1144,234584.857102
1157,234584.838560
1171,234584.819169
1179,234584.799184
1190,234584.788672
1209,234584.788189
1254,234584.786912
1259,234584.061975
1268,234584.013906
1269,234584.000182
1272,234583.741647
1273,234582.997848
1300,234582.963810
1379,234582.933393
1384,234582.841208
1455,234582.835152
1474,234582.827847
1507,234582.824964
1510,234582.811673
1538,234582.811496
1549,234582.811451
1569,234582.810640
1587,234582.805528
1608,234582.799839
1648,234582.799163
1658,234582.798566
1676,234582.797198
1688,234582.796626
1696,234582.795810
1703,234582.795385
1726,234582.793949
1763,234582.793213
1834,234582.793199
1842,234582.793183
1904,234582.793168
1924,234582.793166
1930,234582.793166
1955,234582.793164
1991,234582.793161
2022,234582.793159
2036,234582.793152
2052,234582.793151
2068,234582.793151
2075,234582.793151
2083,234582.793150
2133,234582.793150
2135,234582.793150
2161,234582.793150
2173,234582.793148
2246,234582.793148
2251,234582.793148
2329,234582.793148
2331,234582.793148
2336,234582.793148
2341,234582.793148
2343,234582.793148
2351,234582.793148
2389,234582.793148
2423,234582.793148
2481,234582.793148
2486,234582.793148
2500,234582.793148
2559,234582.793148
2564,234582.793148
2569,234582.793148
2589,234582.793148
2637,234582.793148
2649,234582.793148
2659,234582.793148
2674,234582.793148
2679,234582.793148
2717,234582.793148
2801,234582.793148
2865,234582.793148
3141,234582.793148
3195,234582.793148
