Evaluations,Fitness
1,513.291360
5,195.649476
6,25.902336
22,12.788027
260,4.947474
545,3.413590
716,3.096711
808,3.054360
862,3.022698
914,3.015243
1074,3.001685
1145,3.001079
1181,3.000152
1419,3.000053
1638,3.000013
1781,3.000012
1817,3.000006
1905,3.000003
1950,3.000002
2054,3.000002
2075,3.000000
2097,3.000000
2119,3.000000
2288,3.000000
2540,3.000000
2758,3.000000
2967,3.000000
3115,3.000000
3144,3.000000
3171,3.000000
3257,3.000000
3345,3.000000
3475,3.000000
3571,3.000000
3598,3.000000
3686,3.000000
3763,3.000000
3889,3.000000
4044,3.000000
5238,3.000000
5433,3.000000
5687,3.000000
6826,3.000000
