Evaluations,Fitness
1,11202684.931437
2,9362254.382383
5,8467295.860030
10,6700305.261703
14,6659685.796978
46,5522240.230053
252,4773378.296681
1071,4731233.813644
1403,4586532.692780
2056,4459579.803017
2147,3958895.593852
2317,3748587.207522
2548,3643758.115267
2552,3345325.593061
3759,3238666.154123
4267,2790442.655096
5479,2448647.238179
5521,2418092.598981
5763,2177465.309541
7053,1963839.298046
7254,1826667.353832
9363,1771716.504065
10488,1766777.593923
10638,1664773.101231
10713,1575519.956719
11118,1559118.092041
14401,1551300.388953
