Evaluations,Fitness
1,306284.134033
2,256510.831639
8,239995.817491
15,233835.269244
48,221632.423177
123,200832.362726
248,200669.519294
354,197202.812418
511,197133.778237
565,180146.571244
748,179571.384603
812,179169.602144
861,178913.594188
998,177211.588580
1034,172193.750693
1248,169632.218538
1513,169187.913532
1531,168558.016570
1536,159694.410223
1588,157600.076196
2016,155368.525239
2280,155267.677158
2748,155108.452456
2998,155096.149331
3074,154867.369399
3103,153303.028415
3248,153133.325066
3498,152155.219716
3873,152135.944994
4575,152025.876568
5302,151501.975998
5498,151457.758465
5998,149868.327212
6065,145811.845399
6120,145410.986141
6248,144707.771240
6998,144285.521526
7074,143041.821385
7498,142968.508517
7780,142766.237608
7998,142478.355725
8088,140193.326494
8498,137394.729392
9258,137267.252550
9498,123598.666983
9608,122877.431199
9621,122818.032411
9748,119666.306352
9803,119614.499989
9817,118833.287480
9998,116077.310073
10248,114591.387065
10294,113809.311802
10498,113790.731002
10549,113722.805925
10585,111688.963266
10799,111404.155476
10998,111184.769266
11109,102981.813280
11334,102981.436945
11545,101162.413011
11592,101129.446188
11804,99755.822826
12039,99303.947744
12248,98022.352792
12338,88198.655801
12612,88197.583662
12751,87949.082716
13124,87903.282126
13248,87703.113999
13267,87511.655643
13314,87452.899037
13748,85708.775359
13791,85701.682430
13998,85035.865651
14106,83889.617077
14498,83879.831416
14748,83069.701158
14773,81264.091311
14849,81254.732087
