Evaluations,Fitness
1,1906727.9149727945
23,1900823.5357876206
31,1900452.3488998308
32,1889331.233939324
40,1877417.0837112688
61,1858402.567302941
64,1850803.6533722945
89,1847939.6682352351
97,1841839.4935723771
108,1840151.669880314
121,1801070.7965282646
152,1778636.5165435094
182,1761988.8002997846
213,1753309.177118376
214,1746522.1997931886
217,1743091.4204735493
225,1728879.0636440297
237,1718795.3723122445
242,1712081.4841844973
245,1709446.100370667
246,1690311.4600874297
275,1677150.129143524
290,1661990.6683830384
293,1653300.4998592285
301,1635913.0415256773
315,1630366.4719529746
325,1627287.6136511085
332,1620570.0818755862
338,1613794.2117166244
356,1580449.3214172185
372,1579192.5557629822
386,1557126.1204010332
401,1556187.3168281382
414,1551366.0244431605
423,1540877.6687573793
424,1521153.351954873
425,1502401.4262838468
454,1495726.345318047
474,1481946.8741013124
482,1479474.7526939895
484,1459643.8262411065
494,1449263.8344948762
511,1439381.0299427402
517,1416193.938489376
532,1397089.2169096938
549,1387509.6068116836
559,1376889.949420418
561,1376762.6357448087
571,1369234.263043246
573,1339914.499243755
592,1336776.1855001552
608,1323379.612368877
616,1307460.3733806338
629,1281237.3021971346
639,1229589.5168729166
667,1227554.6639684332
692,1167898.3551292885
701,1167705.8962108977
724,1142365.9705087447
741,1116539.0654574763
755,1081589.494484203
766,1066995.1476530563
781,1055375.006821989
811,1025806.1257444397
816,1014838.426222486
823,972585.765399035
847,959893.8565269103
852,949271.3297989656
858,936009.8366240062
871,884453.9312114775
879,850828.2126631405
905,833585.8050739174
940,826145.5189909268
954,786733.1166868837
964,762422.6574596278
970,728240.0505621451
999,727301.9330076986
1002,707990.0165887706
1015,667611.8398618089
1027,611576.1466054987
1052,575613.8621604171
1099,562380.4185637346
1107,535118.7430878822
1129,523707.65613247856
1137,519590.6778219425
1141,512409.5012809754
1149,474643.96497332177
1171,460954.20303026255
1205,450678.16409646766
1218,424560.5766603439
1224,401204.7347793462
1258,359845.21305627783
1283,355010.3391967813
1315,328512.6924757584
1363,296785.44900719763
1513,272237.04848477803
1559,271147.97369245364
1565,238939.0345866555
1657,225478.24838558695
1752,199084.37197782696
2177,182091.96878255834
2247,151515.6385568536
2385,121471.7249629606
3871,115682.44871343113
3991,115615.99792313365
4018,106036.8696176851
4452,105644.82727144216
4497,95213.90860740705
4646,92769.42128653488
4712,90358.82417285973
4781,89695.46253024577
4822,89233.07680238935
4912,83518.93873114363
5125,83346.62747596967
5231,81749.56132353043
5257,79195.77493363357
5316,76598.57268189697
5320,76279.31954873046
5324,70241.20556664524
5397,69757.73238925547
5706,69653.50406360335
5794,69274.50131989701
5804,68066.01423238566
5805,64993.49090657463
5810,64969.84278046912
5897,61874.38324238659
6078,61228.7920770711
6191,56262.76978626799
6458,54570.21565741038
6617,53076.90782459763
6653,51814.877035824866
6704,51186.906602432784
6800,49293.768802702
6827,48018.4790702707
6990,46329.69726506725
7087,44489.76063130188
7101,43333.86903806023
7238,42480.697199274444
7326,38937.928783374846
7542,37179.822102070924
8008,35958.75941134863
8103,35938.87862208586
8107,34098.594707273485
8130,33869.02512701671
8140,33686.46115314794
8235,32266.921922592835
8446,31918.742312860555
8540,30173.885719756207
8638,30065.861832713596
8640,29909.646067454472
8668,29556.33030551285
8750,28100.84240226258
8778,27923.845816046596
8846,27869.08743941168
8876,27792.003827691155
8877,24255.917559350193
9143,23867.20748006754
9234,22553.832235131435
9288,21940.847121512787
9316,21369.349885491603
9472,21269.292031206034
9480,20688.279986797766
9503,20467.87896567546
9602,19306.632499984655
9628,18726.363641638127
10011,17949.56574515484
10188,17849.735465374266
10214,17568.713511014666
10384,15757.788583668267
10614,15184.61388330387
10747,13408.765731636284
11194,13201.342087628385
11511,12954.619740954435
11651,12924.38682558694
11656,12369.53974789211
11709,11886.989061777831
11713,11815.297488911438
11743,11623.272836598875
11825,11529.254250392509
11852,11276.008440793074
11958,10680.979061173388
12006,10297.705264276014
12172,10043.324580692082
12196,9969.638237682786
12271,9583.142407084206
12365,9179.376146387136
12410,8981.479482601695
12559,8541.858676046972
12944,8396.241810232701
12962,8390.960280207964
13149,8305.146418830478
13151,8249.079452797025
13197,7851.2191170847755
13305,7586.684677252856
13329,7028.301003861401
13814,6656.647730930655
13842,6345.813046219141
13915,6152.670965544041
14363,5999.258805751065
14447,5419.081108296214
14562,5257.678271288352
14710,5125.87546104107
14837,5074.827191206592
14854,4822.19699431329
14972,4738.019196596901
