Evaluations,Fitness
1,6404097.376745
3,5957557.789147
4,4721214.844449
26,4537969.497658
31,3165203.598640
36,3152772.250200
38,2773787.467377
40,2502761.587158
61,2426404.633492
62,2214538.626887
65,2185325.435059
66,1865060.527119
72,1857809.067535
85,1841006.107709
88,1818377.338267
91,1693118.761288
95,1396829.550340
121,1261889.395819
131,1239924.287267
137,1236090.999394
143,1221157.945195
151,1197383.413964
161,1111961.386240
202,1097029.749645
241,1093284.735637
273,1087956.913546
301,1082298.430070
317,1081779.477374
325,1080433.101965
331,1079214.139499
348,1079050.782958
361,1078449.455600
383,1076833.892261
415,1076439.552004
425,1076237.495037
429,1075951.441837
449,1075166.612917
459,1074696.221417
463,1074690.223143
499,1074536.366241
519,1074510.309157
524,1074424.217378
535,1074422.386727
553,1074354.561833
575,1074312.953324
579,1074208.992144
615,1074192.638473
633,1074176.830210
659,1074123.769073
662,1074040.357367
721,1074034.026210
743,1074033.328307
775,1074030.474232
781,1074026.221767
782,1074024.188835
828,1074016.350893
846,1074015.779994
850,1074014.591085
898,1074013.317677
906,1074012.527216
938,1074011.059725
961,1074006.895400
992,1074006.756317
997,1074005.213516
1041,1074005.111738
1049,1074004.587601
1051,1074004.339714
1082,1074003.638245
1095,1074003.181106
1112,1074003.108565
1113,1074002.628855
1128,1074002.507245
1179,1074002.465440
1215,1074002.425372
1248,1074002.416141
1251,1074002.379318
1261,1074002.326658
1262,1074002.258825
1267,1074002.254594
1287,1074002.251314
1291,1074002.185657
1358,1074002.178844
1386,1074002.178489
1389,1074002.175213
1416,1074002.160895
1660,1074002.160895
1686,1074002.160892
1688,1074002.160874
1693,1074002.160872
1714,1074002.160869
1724,1074002.160860
1753,1074002.160857
1784,1074002.160850
1822,1074002.160850
1844,1074002.160844
1927,1074002.160844
1935,1074002.160844
1954,1074002.160844
1957,1074002.160844
1964,1074002.160844
1984,1074002.160844
2017,1074002.160844
2025,1074002.160844
2113,1074002.160844
2131,1074002.160844
2133,1074002.160844
2161,1074002.160844
2193,1074002.160844
2194,1074002.160844
2223,1074002.160844
2237,1074002.160844
2253,1074002.160844
2257,1074002.160844
2361,1074002.160844
2375,1074002.160844
2376,1074002.160844
2388,1074002.160844
2390,1074002.160844
2400,1074002.160844
2482,1074002.160844
2514,1074002.160844
