Evaluations,Fitness
1,[-0.14887789]
2,[-1.89447456]
11,[-2.58191844]
21,[-2.82659461]
77,[-3.30085131]
86,[-3.59674179]
177,[-3.68699447]
246,[-3.77876406]
324,[-3.83731337]
465,[-3.84863743]
478,[-3.85027754]
676,[-3.85221661]
682,[-3.85456479]
694,[-3.85512127]
715,[-3.85530902]
720,[-3.85840791]
735,[-3.86047443]
914,[-3.86065301]
959,[-3.86106121]
983,[-3.86151941]
995,[-3.86233932]
1080,[-3.8624103]
1094,[-3.86247144]
1176,[-3.86247221]
1225,[-3.8625402]
1278,[-3.86255881]
1359,[-3.86261483]
1396,[-3.86263383]
1432,[-3.86264738]
1443,[-3.86268277]
1465,[-3.86268726]
1467,[-3.86270313]
1492,[-3.86274555]
1541,[-3.8627494]
1551,[-3.86276009]
1641,[-3.86276719]
1712,[-3.86277391]
1782,[-3.8627806]
2028,[-3.86278136]
2159,[-3.86278152]
2203,[-3.86278194]
2243,[-3.86278202]
2457,[-3.86278208]
2637,[-3.8627821]
2646,[-3.86278211]
2667,[-3.86278213]
2727,[-3.86278213]
2756,[-3.86278214]
2784,[-3.86278214]
2912,[-3.86278215]
3012,[-3.86278215]
3103,[-3.86278215]
3303,[-3.86278215]
3344,[-3.86278215]
3414,[-3.86278215]
3551,[-3.86278215]
3876,[-3.86278215]
3891,[-3.86278215]
3897,[-3.86278215]
4156,[-3.86278215]
4166,[-3.86278215]
4388,[-3.86278215]
4472,[-3.86278215]
4491,[-3.86278215]
4668,[-3.86278215]
4749,[-3.86278215]
4771,[-3.86278215]
4896,[-3.86278215]
4988,[-3.86278215]
5064,[-3.86278215]
5067,[-3.86278215]
5351,[-3.86278215]
5367,[-3.86278215]
5512,[-3.86278215]
5969,[-3.86278215]
8555,[-3.86278215]
