Evaluations,Fitness
1,1.45059e+09
4,1.25937e+09
11,9.87225e+08
24,6.9688e+08
47,5.63062e+08
71,4.84633e+08
226,4.61666e+08
363,4.27163e+08
427,4.15545e+08
502,3.03426e+08
743,2.43219e+08
1054,2.4307e+08
1111,2.40119e+08
1351,1.95384e+08
1798,1.92589e+08
1838,1.89866e+08
1876,1.75127e+08
2044,1.73445e+08
2279,1.73288e+08
2368,1.68326e+08
2424,1.63134e+08
2524,1.58929e+08
2630,1.58737e+08
2810,1.51729e+08
2822,1.4571e+08
3178,1.42556e+08
3224,1.40954e+08
3304,1.37248e+08
3332,1.35352e+08
3340,1.35127e+08
3515,1.33481e+08
3597,1.29456e+08
3949,1.29381e+08
3979,1.25885e+08
4247,1.24141e+08
4321,1.21533e+08
4396,1.20516e+08
4410,1.20494e+08
4483,1.17601e+08
4556,1.13887e+08
4760,1.12211e+08
4900,1.09288e+08
4971,1.08796e+08
5035,1.08089e+08
5083,1.01106e+08
5242,1.00791e+08
5537,9.89178e+07
5715,9.76297e+07
5749,9.74083e+07
5944,9.7309e+07
5964,9.5375e+07
6007,9.53195e+07
6038,9.4085e+07
6164,9.34222e+07
6409,9.20568e+07
6430,9.12927e+07
6552,9.06809e+07
6691,9.05285e+07
6701,9.05017e+07
6757,9.00715e+07
6804,8.97229e+07
6865,8.82809e+07
6907,8.68121e+07
7297,8.66101e+07
7391,8.62482e+07
7411,8.57165e+07
7443,8.56016e+07
7453,8.53845e+07
7501,8.46961e+07
7504,8.41734e+07
7691,8.25597e+07
7834,8.19455e+07
8170,8.09108e+07
8328,8.03732e+07
8392,7.88965e+07
8576,7.87214e+07
8626,7.79179e+07
8676,7.67584e+07
8744,7.61143e+07
8872,7.59417e+07
8915,7.58666e+07
8994,7.57859e+07
9039,7.49477e+07
9104,7.47935e+07
9164,7.41205e+07
9279,7.36514e+07
9354,7.32002e+07
9358,7.31156e+07
9402,7.23956e+07
9638,7.20247e+07
9755,7.19571e+07
9791,7.15993e+07
9933,7.15804e+07
9993,7.10549e+07
10018,7.03477e+07
10289,6.9219e+07
10306,6.89698e+07
10430,6.73828e+07
10557,6.68387e+07
10606,6.61493e+07
10619,6.61411e+07
10933,6.61153e+07
10965,6.6021e+07
10967,6.40008e+07
11021,6.38665e+07
11082,6.31716e+07
11340,6.26739e+07
11405,6.26252e+07
11408,6.24661e+07
11529,6.20865e+07
11643,6.15061e+07
11730,6.14009e+07
11885,6.10958e+07
11979,6.06212e+07
11983,6.05129e+07
12010,5.9752e+07
12153,5.89414e+07
12219,5.8624e+07
12258,5.82529e+07
12323,5.76437e+07
12353,5.70788e+07
12447,5.66886e+07
12754,5.53862e+07
12792,5.52369e+07
12843,5.48506e+07
12856,5.41379e+07
13208,5.40815e+07
13292,5.27133e+07
13521,5.17939e+07
13732,5.1548e+07
13764,5.08932e+07
13831,5.03879e+07
13912,5.00604e+07
14037,4.98767e+07
14050,4.98658e+07
14142,4.9762e+07
14212,4.96246e+07
14215,4.9333e+07
14347,4.82401e+07
14445,4.79339e+07
14469,4.77303e+07
14579,4.76292e+07
14618,4.73568e+07
14681,4.72146e+07
14746,4.71952e+07
14833,4.70175e+07
14923,4.67946e+07
