Evaluations,Fitness
1,1093.281346
3,1032.637755
10,1025.553585
15,1017.460958
16,970.949828
17,957.850565
20,913.687655
37,899.201444
41,857.115894
91,822.205978
93,786.261604
102,784.710206
133,778.200156
148,770.528582
152,740.317885
194,720.281982
283,698.510250
304,692.262835
323,686.397837
357,641.930911
483,637.550248
558,633.570474
567,632.981980
577,597.863238
620,577.866263
731,569.348117
753,549.878228
764,505.215303
815,504.618352
820,474.977698
846,471.470659
990,470.596286
1023,469.563081
1034,459.819127
1068,422.966212
1110,415.681149
1129,393.500899
1173,378.965079
1196,367.179122
1216,354.591542
1274,354.492530
1313,344.616784
1321,326.365692
1384,314.135816
1412,307.384006
1421,294.404585
1457,286.665259
1503,280.018221
1532,239.512732
1588,232.734345
1596,231.017590
1598,227.810362
1613,227.784354
1623,192.728138
1624,177.856794
1696,137.966293
1897,130.657142
1943,128.996271
1982,106.385228
2040,105.070194
2042,101.433680
2044,89.015174
2050,82.675662
2072,67.858234
2080,64.280488
2102,61.707848
2103,53.464369
2140,50.175260
2143,48.548176
2161,36.168660
2200,31.571851
2250,30.246785
2255,23.847808
2282,21.879917
2286,16.587329
2313,16.207401
2372,15.646868
2386,13.206715
2393,12.833121
2432,12.763733
2444,10.726257
2451,9.609686
2463,8.656449
2491,8.098756
2520,7.801628
2583,7.082191
2602,5.662001
2641,4.564335
2658,4.147592
2672,4.059385
2677,2.820140
2702,2.746492
2722,2.604938
2741,2.518188
2745,2.501909
2767,2.377184
2778,2.205712
2782,2.142699
2792,2.066740
2796,1.811928
2821,1.561688
2822,1.391100
2854,1.288829
2859,1.149633
2863,1.121999
2883,1.026359
2888,0.811880
2911,0.665344
2912,0.615755
2947,0.601892
2957,0.532309
2960,0.527993
2966,0.524496
2971,0.518541
2977,0.434703
2985,0.433017
3001,0.380192
3003,0.328905
3032,0.316662
3033,0.280209
3042,0.261230
3044,0.257733
3050,0.238906
3059,0.175170
3093,0.158453
3095,0.143643
3123,0.140647
3132,0.126304
3139,0.101018
3158,0.090273
3181,0.064562
3183,0.064374
3211,0.061755
3230,0.058485
3241,0.050790
3243,0.049930
3264,0.045518
3279,0.044748
3286,0.043807
3297,0.041929
3304,0.040631
3314,0.031292
3334,0.027316
3336,0.026216
3340,0.025863
3364,0.019271
3404,0.018482
3414,0.018198
3426,0.016217
3451,0.015605
3452,0.012780
3478,0.012476
3486,0.011144
3505,0.010832
3512,0.009923
3513,0.009268
3523,0.008540
3541,0.007785
3571,0.005820
3572,0.005413
3603,0.005378
3604,0.005279
3611,0.004650
3631,0.004350
3646,0.004201
3652,0.003951
3662,0.003856
3666,0.003780
3670,0.003768
3671,0.003543
3682,0.003430
3691,0.002442
3721,0.002372
3733,0.002321
3739,0.002100
3747,0.002062
3751,0.001984
3754,0.001849
3764,0.001579
3772,0.001443
3789,0.001415
3805,0.001371
3811,0.001362
3816,0.001134
3817,0.001131
3841,0.001087
3846,0.001025
3848,0.000926
3854,0.000782
3881,0.000719
3890,0.000666
3907,0.000610
3908,0.000609
3917,0.000576
3932,0.000542
3933,0.000519
3942,0.000491
3961,0.000485
3979,0.000450
4007,0.000371
4023,0.000353
4026,0.000346
4051,0.000344
4053,0.000295
4055,0.000286
4068,0.000279
4080,0.000269
4085,0.000233
4114,0.000222
4116,0.000207
4126,0.000205
4142,0.000200
4148,0.000181
4171,0.000155
4206,0.000152
4213,0.000141
4229,0.000135
4233,0.000131
4236,0.000110
4239,0.000099
4264,0.000088
4283,0.000076
4292,0.000075
4313,0.000068
4322,0.000053
4328,0.000051
4352,0.000050
4355,0.000048
4360,0.000047
4379,0.000045
4382,0.000042
4390,0.000038
4396,0.000038
4408,0.000037
4413,0.000036
4418,0.000036
4428,0.000035
4429,0.000032
4435,0.000029
4447,0.000028
4450,0.000025
4457,0.000025
4481,0.000024
4494,0.000024
4496,0.000023
4497,0.000020
4498,0.000020
4500,0.000019
4501,0.000017
4531,0.000016
4533,0.000014
4537,0.000014
4561,0.000013
4562,0.000011
4563,0.000011
4594,0.000009
4596,0.000009
4608,0.000009
4625,0.000009
4626,0.000008
4629,0.000007
4635,0.000007
4651,0.000006
4682,0.000006
4687,0.000005
4698,0.000005
4711,0.000004
4749,0.000004
4754,0.000004
4765,0.000003
4772,0.000003
4773,0.000003
4786,0.000003
4803,0.000003
4807,0.000002
4825,0.000002
4861,0.000002
4862,0.000002
4863,0.000002
4880,0.000001
4892,0.000001
4910,0.000001
4917,0.000001
4922,0.000001
4956,0.000001
4961,0.000001
4971,0.000001
4975,0.000001
4981,0.000001
4988,0.000001
5011,0.000001
5014,0.000001
5020,0.000001
5028,0.000001
5030,0.000001
5041,0.000001
5044,0.000001
5063,0.000000
5074,0.000000
5076,0.000000
5081,0.000000
5101,0.000000
5104,0.000000
5107,0.000000
5139,0.000000
5143,0.000000
5145,0.000000
5155,0.000000
5166,0.000000
5177,0.000000
5195,0.000000
5198,0.000000
5212,0.000000
5213,0.000000
5222,0.000000
5232,0.000000
5235,0.000000
5255,0.000000
5258,0.000000
5262,0.000000
5284,0.000000
5311,0.000000
5312,0.000000
5322,0.000000
5323,0.000000
5336,0.000000
5341,0.000000
5351,0.000000
5373,0.000000
5380,0.000000
5391,0.000000
5392,0.000000
5399,0.000000
5401,0.000000
5403,0.000000
5418,0.000000
5431,0.000000
5462,0.000000
5488,0.000000
5493,0.000000
5500,0.000000
5505,0.000000
5510,0.000000
5521,0.000000
5527,0.000000
5531,0.000000
5553,0.000000
5560,0.000000
5561,0.000000
5568,0.000000
5582,0.000000
5585,0.000000
5587,0.000000
5598,0.000000
5612,0.000000
5614,0.000000
5651,0.000000
5653,0.000000
5655,0.000000
5669,0.000000
5676,0.000000
5677,0.000000
5690,0.000000
5702,0.000000
5713,0.000000
5740,0.000000
5744,0.000000
5762,0.000000
5792,0.000000
5793,0.000000
5799,0.000000
5804,0.000000
5821,0.000000
5822,0.000000
5834,0.000000
5841,0.000000
5848,0.000000
5851,0.000000
5853,0.000000
5881,0.000000
5887,0.000000
5911,0.000000
5912,0.000000
5916,0.000000
5923,0.000000
5924,0.000000
5925,0.000000
5941,0.000000
5942,0.000000
5948,0.000000
5973,0.000000
5982,0.000000
5998,0.000000
6002,0.000000
6006,0.000000
6016,0.000000
6035,0.000000
6062,0.000000
6094,0.000000
6123,0.000000
6127,0.000000
6128,0.000000
6138,0.000000
6141,0.000000
6151,0.000000
6183,0.000000
6189,0.000000
6196,0.000000
6210,0.000000
6212,0.000000
6223,0.000000
6244,0.000000
6247,0.000000
6278,0.000000
6303,0.000000
6315,0.000000
6325,0.000000
6332,0.000000
6361,0.000000
6365,0.000000
6367,0.000000
6378,0.000000
6392,0.000000
6393,0.000000
6413,0.000000
6421,0.000000
6423,0.000000
6424,0.000000
6456,0.000000
6484,0.000000
6502,0.000000
6512,0.000000
6526,0.000000
6543,0.000000
6547,0.000000
6556,0.000000
6562,0.000000
6569,0.000000
6575,0.000000
6585,0.000000
6613,0.000000
6634,0.000000
6638,0.000000
6663,0.000000
6667,0.000000
6692,0.000000
6695,0.000000
6698,0.000000
6699,0.000000
6721,0.000000
6734,0.000000
6758,0.000000
6771,0.000000
6788,0.000000
6803,0.000000
6811,0.000000
6819,0.000000
6844,0.000000
6845,0.000000
6880,0.000000
6891,0.000000
6902,0.000000
6931,0.000000
6933,0.000000
6966,0.000000
6972,0.000000
6993,0.000000
7013,0.000000
7014,0.000000
7022,0.000000
7026,0.000000
7030,0.000000
7041,0.000000
7056,0.000000
7075,0.000000
7078,0.000000
7083,0.000000
7100,0.000000
7117,0.000000
7151,0.000000
7161,0.000000
7171,0.000000
7188,0.000000
7191,0.000000
7201,0.000000
7209,0.000000
7211,0.000000
7219,0.000000
7224,0.000000
7264,0.000000
7271,0.000000
7291,0.000000
7297,0.000000
7305,0.000000
7324,0.000000
7331,0.000000
7352,0.000000
7362,0.000000
7387,0.000000
7413,0.000000
7415,0.000000
7443,0.000000
7446,0.000000
7448,0.000000
7464,0.000000
7475,0.000000
7479,0.000000
7485,0.000000
7504,0.000000
7519,0.000000
7533,0.000000
7541,0.000000
7565,0.000000
7582,0.000000
7587,0.000000
7595,0.000000
7606,0.000000
7621,0.000000
7631,0.000000
7634,0.000000
7654,0.000000
7661,0.000000
7681,0.000000
7690,0.000000
7711,0.000000
7712,0.000000
7736,0.000000
7740,0.000000
7741,0.000000
7773,0.000000
7783,0.000000
7812,0.000000
7833,0.000000
7866,0.000000
7892,0.000000
7964,0.000000
7969,0.000000
8037,0.000000
8076,0.000000
8139,0.000000
8162,0.000000
8199,0.000000
8222,0.000000
8276,0.000000
8323,0.000000
8376,0.000000
8402,0.000000
8717,0.000000
11508,0.000000
