Evaluations,Fitness
1,227550
2,191899
3,184736
9,172441
33,165035
46,164661
53,145638
60,104126
276,102901
338,95395.3
483,91959.2
508,85444
526,79820.2
741,77173.2
764,60960.8
1206,60106.7
1381,56874
1388,53475.6
1418,52483.4
1639,49169
1762,36731.9
2392,36411.6
2444,36097.2
2455,31204.3
2877,29459.4
3212,27720.3
3244,27280.9
3350,26072.1
3523,25492.8
3596,25080.6
3611,24804.6
3630,22633.4
3742,19113.9
3776,12653.7
4589,12268.2
4804,12164.7
4945,11915.4
4954,11866
4962,11705.9
4981,11114
5089,10385.7
5212,8339.59
5555,8161.97
5629,7258.65
5757,6636.03
6014,6173.55
6111,6001.88
6155,5256.34
6585,4977.91
6710,4967.71
6822,4204.74
6888,4103.48
7085,3903.68
7150,3769.81
7319,3226.39
7559,2671.12
8211,2305.83
8499,2019.58
8609,1894.55
8917,1822.35
8941,1667.36
9211,1582.85
9418,1548.42
9498,1411.01
9538,1288.34
9946,1236.73
10147,1197.96
10198,1178.05
10334,1105.95
10367,1033.17
10833,996.061
10865,854.754
10991,790.57
11344,751.466
11626,666.238
11907,620.592
12282,603.534
12334,599.185
12443,593.475
12501,505.825
12553,453.359
12813,439.713
12972,347.289
13406,339.268
13605,330.684
13692,326.429
13766,291.677
13814,265.65
14210,263.573
14482,261.51
14595,253.547
14649,225.16
14690,218.446
14860,206.315
14867,193.3
