Evaluations,Fitness
1,1.18404545e+09
2,1.11454972e+09
3,7.53991572e+08
11,5.79549044e+08
38,5.74222597e+08
47,5.20709383e+08
52,4.07972283e+08
82,3.33467376e+08
128,2.99647946e+08
140,1.76085697e+08
205,1.69170934e+08
218,1.06042064e+08
255,9.08228461e+07
306,7.35628980e+07
313,3.01814805e+07
385,2.66725187e+07
397,2.18112938e+07
457,1.93212060e+07
514,1.64824148e+07
522,1.61679863e+07
536,1.56984071e+07
547,1.17688681e+07
583,1.05686232e+07
617,9.51896530e+06
633,7.77106729e+06
661,7.49344796e+06
663,6.95685321e+06
664,4.61695860e+06
688,3.66791638e+06
721,2.47253016e+06
722,2.41069625e+06
747,1.41767204e+06
789,1.28103063e+06
811,7.63620694e+05
812,6.40849431e+05
883,3.11263793e+05
953,2.29762853e+05
1010,2.01117963e+05
1017,1.42070309e+05
1049,1.41919658e+05
1051,1.27477544e+05
1089,6.30174051e+04
1108,5.61782323e+04
1137,3.34674033e+04
1146,3.16635972e+04
1163,2.79688514e+04
1188,2.64747409e+04
1192,2.19643253e+04
1210,1.21027523e+04
1315,1.16884950e+04
1326,1.00773030e+04
1366,8.39048967e+03
1385,4.63727631e+03
1432,4.31073826e+03
1436,2.67663101e+03
1512,2.59920195e+03
1517,2.56912732e+03
1528,2.04577165e+03
1531,1.49035525e+03
1571,1.44435530e+03
1577,9.81311360e+02
1649,9.19841293e+02
1657,8.82189394e+02
1676,7.52393954e+02
1682,5.22197155e+02
1744,4.51108788e+02
1755,3.58075493e+02
1785,3.45680757e+02
1794,3.06881248e+02
1802,2.91381054e+02
1832,2.46153477e+02
1862,2.40947148e+02
1867,2.14948805e+02
1883,2.05859818e+02
1892,2.02876177e+02
1895,2.00513318e+02
1896,1.97987895e+02
1902,1.92822419e+02
1909,1.83763002e+02
1912,1.60867806e+02
1917,1.48897473e+02
1918,1.44133772e+02
1956,1.43318961e+02
1976,1.42093976e+02
1978,1.32735213e+02
1983,1.31487795e+02
1984,1.26183559e+02
1985,1.25970616e+02
2024,1.18652966e+02
2037,1.13482672e+02
2044,1.12949725e+02
2045,1.09729792e+02
2048,1.07727060e+02
2076,1.01855185e+02
2099,9.46835642e+01
2106,9.10661811e+01
2117,9.03550324e+01
2131,8.90758793e+01
2138,8.89488070e+01
2161,8.88710193e+01
2162,8.07542608e+01
2173,8.07361459e+01
2196,7.86621103e+01
2211,7.72939222e+01
2224,7.61068420e+01
2226,7.47471211e+01
2256,7.39554394e+01
2260,7.31390073e+01
2269,7.13883744e+01
2284,6.80413127e+01
2337,6.73396308e+01
2350,6.62785623e+01
2352,6.56437057e+01
2356,6.37098841e+01
2386,6.36691874e+01
2413,6.30277083e+01
2435,6.29339320e+01
2445,6.22957658e+01
2467,6.22038917e+01
2471,6.20230126e+01
2478,6.19487810e+01
2479,6.15841541e+01
2491,6.11971564e+01
2511,6.11817157e+01
2528,6.10604359e+01
2541,6.06428412e+01
2551,6.02393820e+01
2582,5.99832836e+01
2614,5.99470613e+01
2621,5.96267659e+01
2652,5.95810764e+01
2663,5.95687323e+01
2673,5.93450080e+01
2691,5.93285136e+01
2715,5.91025603e+01
2738,5.90954031e+01
2742,5.90866781e+01
2761,5.90774826e+01
2765,5.90060407e+01
2781,5.89629713e+01
2792,5.89234632e+01
2820,5.89215750e+01
2821,5.88683205e+01
2852,5.88568568e+01
2866,5.87839176e+01
2892,5.87515476e+01
2905,5.87168328e+01
2924,5.86899661e+01
2945,5.86798895e+01
2958,5.86669109e+01
2974,5.86439443e+01
3008,5.86378037e+01
3025,5.86345861e+01
3037,5.86309721e+01
3058,5.86249068e+01
3115,5.86201758e+01
3124,5.85989005e+01
3201,5.85958807e+01
3219,5.85784992e+01
3235,5.85713519e+01
3308,5.85613157e+01
3350,5.85592197e+01
3423,5.85555986e+01
3465,5.85544443e+01
3520,5.85457725e+01
3595,5.85449111e+01
3606,5.85359246e+01
3675,5.85260685e+01
3714,5.85218397e+01
3941,5.85204807e+01
3953,5.85179376e+01
4199,5.85166825e+01
4227,5.85154569e+01
4249,5.85076477e+01
4329,5.85042210e+01
4380,5.85039198e+01
4401,5.85032523e+01
4469,5.84933205e+01
4490,5.84904298e+01
4569,5.84898358e+01
4600,5.84855189e+01
4879,5.84841855e+01
4950,5.84840376e+01
4997,5.84831017e+01
5153,5.84782066e+01
5297,5.84762397e+01
5795,5.84731283e+01
5852,5.84695111e+01
5882,5.84688941e+01
6102,5.84677472e+01
6433,5.84676299e+01
6494,5.84642173e+01
6612,5.84614000e+01
6661,5.84594765e+01
7562,5.84589135e+01
7771,5.84561117e+01
7936,5.84557157e+01
8049,5.84532502e+01
8782,5.84525952e+01
8818,5.84506967e+01
9057,5.84505057e+01
9203,5.84503617e+01
9343,5.84494768e+01
9683,5.84491598e+01
10363,5.84488096e+01
10419,5.84484470e+01
10463,5.84476185e+01
10984,5.84466773e+01
11251,5.84463752e+01
11287,5.84460288e+01
11332,5.84457991e+01
11356,5.84455694e+01
11370,5.84454286e+01
11394,5.84453317e+01
11418,5.84448217e+01
11547,5.84440798e+01
11639,5.84440791e+01
11640,5.84437653e+01
11876,5.84436437e+01
11891,5.84431684e+01
11994,5.84431176e+01
12004,5.84429058e+01
12063,5.84423551e+01
12088,5.84422443e+01
12152,5.84412047e+01
12231,5.84409615e+01
12266,5.84405834e+01
12339,5.84404339e+01
12343,5.84403741e+01
12345,5.84401568e+01
12379,5.84401489e+01
12440,5.84399147e+01
12485,5.84394287e+01
12548,5.84392814e+01
12552,5.84391004e+01
12671,5.84388332e+01
12728,5.84387188e+01
12756,5.84386038e+01
12758,5.84379494e+01
12844,5.84377758e+01
12861,5.84375076e+01
12881,5.84374894e+01
12887,5.84374075e+01
12903,5.84373036e+01
12926,5.84367354e+01
12969,5.84362262e+01
13085,5.84362070e+01
13137,5.84361182e+01
13157,5.84358159e+01
13209,5.84350575e+01
13312,5.84350009e+01
13315,5.84348237e+01
13323,5.84345549e+01
13358,5.84345391e+01
13360,5.84343647e+01
13398,5.84342781e+01
13418,5.84338394e+01
13442,5.84337781e+01
13446,5.84336649e+01
13454,5.84334319e+01
13472,5.84332951e+01
13508,5.84331024e+01
13550,5.84330821e+01
13562,5.84330224e+01
13598,5.84327869e+01
13621,5.84326480e+01
13627,5.84325722e+01
13644,5.84321790e+01
13684,5.84320657e+01
13724,5.84320203e+01
13730,5.84319223e+01
13790,5.84318359e+01
13796,5.84317448e+01
13822,5.84315841e+01
13837,5.84314822e+01
13875,5.84314355e+01
13881,5.84313793e+01
13904,5.84313726e+01
13910,5.84313070e+01
13932,5.84312710e+01
13954,5.84310038e+01
14040,5.84309920e+01
14043,5.84307791e+01
14078,5.84306929e+01
14080,5.84306024e+01
14114,5.84305480e+01
14131,5.84305142e+01
14134,5.84304242e+01
14168,5.84304227e+01
14177,5.84303879e+01
14179,5.84303290e+01
14185,5.84303175e+01
14194,5.84302955e+01
14211,5.84301056e+01
14239,5.84300652e+01
14261,5.84299768e+01
14289,5.84299170e+01
14294,5.84299092e+01
14315,5.84299071e+01
14317,5.84299002e+01
14324,5.84298853e+01
14331,5.84298655e+01
14339,5.84298246e+01
14356,5.84298019e+01
14387,5.84297650e+01
14426,5.84297589e+01
14437,5.84297447e+01
14447,5.84297412e+01
14455,5.84296933e+01
14457,5.84296582e+01
14461,5.84296123e+01
14496,5.84295959e+01
14497,5.84295508e+01
14501,5.84295408e+01
14513,5.84294706e+01
14544,5.84294145e+01
14559,5.84293986e+01
14584,5.84293839e+01
14585,5.84292861e+01
14614,5.84292861e+01
14625,5.84292676e+01
14628,5.84292478e+01
14656,5.84292192e+01
14664,5.84292164e+01
14686,5.84291820e+01
14689,5.84291738e+01
14691,5.84291583e+01
14701,5.84291321e+01
14702,5.84290997e+01
14731,5.84290865e+01
14759,5.84290423e+01
14777,5.84290299e+01
14780,5.84290267e+01
14784,5.84290112e+01
14799,5.84290097e+01
14821,5.84290068e+01
14825,5.84290065e+01
14826,5.84290009e+01
14834,5.84289816e+01
14855,5.84289764e+01
14860,5.84289652e+01
14861,5.84289652e+01
14867,5.84289616e+01
14869,5.84289508e+01
14887,5.84289420e+01
14888,5.84289250e+01
14914,5.84289247e+01
14915,5.84289123e+01
14920,5.84289010e+01
14934,5.84288881e+01
14942,5.84288861e+01
14943,5.84288848e+01
14953,5.84288772e+01
14986,5.84288745e+01
14992,5.84288703e+01
