"Evaluations","Fitness"
1,544.095718698661
10,165.706352551282
28,156.772522398931
72,130.178743059738
77,50.5055082590827
95,43.8850240932162
99,18.2769330552414
334,6.00273071806172
335,3.75809197301999
574,3.12996594208743
1350,3.04077943019313
1754,3.03145478169214
1969,3.0231852904628
2071,3.005813556695
2388,3.00421514177992
2437,3.00082357287782
2496,3.00024316758943
3310,3.00020987927363
3569,3.00014040541394
3749,3.00008171878263
3920,3.00005183577196
3921,3.00005087152487
3928,3.0000098061491
4065,3.00000896215293
4124,3.00000824663644
4485,3.00000472940321
4544,3.00000447313743
4545,3.00000393808076
4604,3.00000380943992
4807,3.00000262311356
4905,3.00000239087939
4992,3.00000142058698
5024,3.00000055559717
5025,3.00000025949039
5265,3.00000010750542
5624,3.00000001022579
5805,3.00000000403632
6727,3.00000000261145
6786,3.00000000251384
7005,3.00000000211712
7064,3.00000000054611
7364,3.00000000049301
7665,3.00000000016221
7964,3.00000000013069
8025,3.00000000008779
8084,3.00000000004873
8385,3.00000000004544
8505,3.00000000001381
8564,3.00000000000055
9405,3.00000000000009
10125,3.00000000000007
10904,3.00000000000001
11905,2.99999999999999
11925,2.99999999999997
12025,2.99999999999993
19626,2.99999999999993
20355,2.99999999999993
20659,2.99999999999993
27782,2.99999999999992
