Evaluations,Fitness
1,-2.912807
15,-3.413457
61,-3.477896
121,-3.725714
140,-3.748317
145,-3.759524
166,-3.826123
206,-3.831187
266,-3.835609
295,-3.855147
587,-3.857710
647,-3.860702
711,-3.861116
767,-3.862318
857,-3.862381
906,-3.862715
1072,-3.862737
1247,-3.862755
1326,-3.862765
1397,-3.862773
1607,-3.862778
1757,-3.862779
1762,-3.862780
1787,-3.862780
1907,-3.862781
1942,-3.862781
1967,-3.862781
1997,-3.862782
2087,-3.862782
2207,-3.862782
2357,-3.862782
2387,-3.862782
2422,-3.862782
2646,-3.862782
2766,-3.862782
2782,-3.862782
2916,-3.862782
2976,-3.862782
3096,-3.862782
3306,-3.862782
3426,-3.862782
3516,-3.862782
3726,-3.862782
3846,-3.862782
3966,-3.862782
3996,-3.862782
4026,-3.862782
4056,-3.862782
4086,-3.862782
4116,-3.862782
4206,-3.862782
4236,-3.862782
4266,-3.862782
4296,-3.862782
4310,-3.862782
4526,-3.862782
4640,-3.862782
4820,-3.862782
5316,-3.862782
5330,-3.862782
6623,-3.862782
7007,-3.862782
7597,-3.862782
7769,-3.862782
8159,-3.862782
8459,-3.862782
8543,-3.862782
8633,-3.862782
8653,-3.862782
8753,-3.862782
10513,-3.862782
