Evaluations,Fitness
1,190215.806345
3,183427.634338
10,150376.502968
118,141971.879467
549,132043.641426
1174,127861.552690
1372,127616.080502
1692,123271.612260
1703,116794.147279
2436,116005.339286
2621,114970.810871
2802,113271.024441
2936,109855.530881
2971,108680.427163
2976,106822.207555
3264,104257.673725
3535,102647.121507
3677,86325.600839
5648,71267.145437
6512,67948.117337
8148,65850.667046
8450,60767.717313
9578,57181.010987
10154,49815.579373
12555,46287.786738
