Evaluations,Fitness
1,-0.717879
3,-2.41258
12,-3.38123
68,-3.56218
76,-3.84522
1047,-3.86049
1891,-3.86144
2850,-3.86162
3391,-3.86216
3818,-3.86216
4281,-3.8626
6149,-3.86262
6156,-3.86264
6784,-3.86265
6786,-3.86276
7555,-3.86277
7704,-3.86277
8437,-3.86277
8618,-3.86278
8704,-3.86278
8937,-3.86278
9645,-3.86278
9814,-3.86278
11366,-3.86278
11520,-3.86278
11581,-3.86278
11585,-3.86278
11704,-3.86278
12702,-3.86278
12952,-3.86278
13358,-3.86278
13519,-3.86278
14437,-3.86278
