Evaluations,Fitness
1,3.28478449e+02
4,2.23602614e+02
6,1.44975343e+02
13,9.36178467e+01
17,7.59790212e+01
19,5.52129067e-01
56,5.21306651e-01
140,1.06261391e-01
150,-5.68813105e-01
162,-9.72828814e-01
380,-9.92124897e-01
490,-9.93347662e-01
666,-1.01092786e+00
760,-1.01284141e+00
783,-1.03080573e+00
949,-1.03139437e+00
1427,-1.03156689e+00
1558,-1.03160591e+00
2139,-1.03162232e+00
2233,-1.03162597e+00
2667,-1.03162618e+00
3464,-1.03162815e+00
3524,-1.03162835e+00
3959,-1.03162841e+00
4703,-1.03162845e+00
6112,-1.03162845e+00
6236,-1.03162845e+00
6723,-1.03162845e+00
6866,-1.03162845e+00
6928,-1.03162845e+00
6939,-1.03162845e+00
6977,-1.03162845e+00
7033,-1.03162845e+00
7039,-1.03162845e+00
7101,-1.03162845e+00
7219,-1.03162845e+00
7473,-1.03162845e+00
7939,-1.03162845e+00
8087,-1.03162845e+00
8093,-1.03162845e+00
8737,-1.03162845e+00
9295,-1.03162845e+00
9791,-1.03162845e+00
10783,-1.03162845e+00
10969,-1.03162845e+00
11341,-1.03162845e+00
11949,-1.03162845e+00
13331,-1.03162845e+00
