"Evaluations","Fitness"
1,2061.70769510793
2,173.317766114174
5,1.66519028144873
7,1.55243747235454
11,-0.0626457469918198
30,-0.969243298153361
578,-0.98798200286998
640,-1.01229879032949
959,-1.01458666680929
986,-1.03132282795951
2191,-1.0315711249659
3367,-1.03161197715596
3426,-1.03161527147675
3667,-1.03162005633272
3726,-1.03162353079985
3787,-1.03162497607205
3846,-1.03162598445342
3847,-1.03162633929831
3906,-1.03162695646911
4027,-1.03162701333919
4207,-1.03162714088965
4266,-1.0316272360502
4387,-1.03162729018367
4507,-1.03162734977492
4566,-1.03162739998276
4927,-1.03162740900548
4973,-1.03162741629311
4986,-1.0316277072201
5139,-1.03162832323725
5625,-1.03162837437682
5766,-1.03162839312332
5886,-1.03162840678348
5918,-1.03162843915919
6225,-1.0316284505692
6547,-1.031628453203
7746,-1.03162845333259
7747,-1.03162845333884
7806,-1.03162845339469
7926,-1.03162845341065
7927,-1.03162845342732
8133,-1.03162845346251
8166,-1.0316284534795
8167,-1.03162845348119
8406,-1.03162845348748
8407,-1.03162845348846
8526,-1.03162845348937
8706,-1.03162845348954
8826,-1.03162845348977
8827,-1.03162845348978
9726,-1.03162845348978
9727,-1.03162845348979
9966,-1.0316284534898
9967,-1.0316284534898
10086,-1.0316284534898
10087,-1.0316284534898
10506,-1.0316284534898
10566,-1.0316284534898
10747,-1.0316284534898
11460,-1.03162845348987
11461,-1.03162845348987
11527,-1.03162845348987
11707,-1.03162845348988
12247,-1.03162845348988
12779,-1.03162845348988
13079,-1.03162845348988
13499,-1.03162845348988
21047,-1.03162845348988
