Evaluations,Fitness
1,168652.352747
17,164416.914509
23,129554.793307
1433,129177.125682
1743,128083.945454
1870,119186.392215
1938,115993.517464
2664,115799.363447
3056,105092.114470
3723,104211.588985
3782,97945.472914
4430,95153.906867
4601,91184.260643
4799,87311.240454
5736,86549.801240
6037,85106.831281
6748,82370.785279
6758,73232.313438
7912,67012.962574
9944,61237.386363
10412,60763.526150
11162,55075.683500
13049,54632.860790
13098,49508.287302
13727,39864.077068
