Evaluations,Fitness
1,4704.335029481985
2,864.810429236221
4,332.95659534351216
5,8.623842240289823
34,3.631034756517617
36,2.7040046726037525
38,1.1661895398422404
49,0.4938967819849003
56,-0.18933824187763038
68,-0.9264062503009528
265,-0.9458879431617708
358,-0.9898234353315987
389,-0.9963229616522526
448,-1.0265577271078397
868,-1.0293639811707305
878,-1.0301080561572256
951,-1.0313241229629095
1226,-1.031510012903381
1270,-1.0315446382196964
1344,-1.031623060517736
1463,-1.0316236453006307
1714,-1.0316244040597333
1818,-1.0316273202878525
1944,-1.031627579353656
1960,-1.031628250685825
2199,-1.0316283844893306
2285,-1.0316283873476508
2334,-1.0316284124926747
2370,-1.0316284297460632
2513,-1.0316284395139255
2551,-1.031628444545655
2648,-1.0316284524627817
2669,-1.0316284526598978
2775,-1.0316284528340358
2970,-1.0316284530850997
2986,-1.0316284531581021
3069,-1.0316284531748936
3129,-1.0316284533674278
3167,-1.0316284534818958
3359,-1.031628453484871
3654,-1.0316284534870745
3724,-1.0316284534897555
4270,-1.0316284534898297
4646,-1.0316284534898763
4820,-1.0316284534898768
4956,-1.0316284534898776
6218,-1.0316284534898779
