Evaluations,Fitness
1,7883872.581875
6,7627693.570616
48,7561265.938707
88,6611892.679097
107,5234385.038350
201,5012152.393889
232,4940980.863628
233,4804703.031160
287,4410798.911132
302,4103161.175194
327,3993375.266211
372,3507885.868375
408,3477233.996952
431,3475194.491576
453,2970944.565865
543,2863559.777566
596,2118635.901834
745,2108580.372948
801,2057372.229446
819,2009461.082019
888,1952612.684849
928,1846939.306687
951,1741853.729972
992,1683649.768757
1077,1525380.968573
1099,1488082.509048
1300,1430773.238170
1361,1405703.204735
1370,1305953.352314
1519,1206828.520611
1795,1176939.325285
2037,1167591.509550
2052,1165888.264248
2088,1165864.119197
2097,1165826.790458
2102,1151448.576241
2113,1140173.412611
2154,1115676.104396
2253,1080315.655803
2416,1078031.817837
2418,1055311.794787
2625,1041439.340976
2850,1038069.974389
2862,1037224.213097
2946,1021600.764384
3138,1019327.272954
3183,1017970.366767
3191,1015567.726635
3216,1011747.877168
3359,1000728.945963
3365,998478.949020
3476,996041.766686
3565,989762.111066
3606,985714.021784
3715,984153.815253
3761,962340.299071
3960,942441.069564
3972,939570.143352
4212,936005.047755
4232,932016.793152
4320,926909.404450
4384,919595.160142
4469,904595.469382
4558,896031.160142
4657,887509.196250
4686,884396.143043
4694,884149.597023
4753,882636.284370
4868,882142.818729
4900,880277.135630
4918,869274.739291
4958,863819.320821
5100,861077.515266
5183,858367.896044
5208,853452.545859
5229,844211.937633
5247,841466.828154
5345,815539.754628
5495,796624.096493
5661,770781.423102
5787,767537.553627
5801,766425.707946
5931,762334.150819
6009,752933.699593
6194,752838.142402
6251,751077.543814
6368,749171.768883
6458,745031.147684
6549,741551.609079
6591,737045.956863
6613,736919.010711
6692,734274.014973
6740,734226.713505
6744,731485.225187
6817,730221.806936
6840,711648.053270
6974,703733.609180
6982,697506.847366
7089,693463.024022
7182,693226.822555
7210,681995.421188
7227,666800.365298
7481,660680.402176
7580,657256.375491
7623,639318.104635
7821,615152.743461
8252,609573.247643
8417,603736.286651
8456,598542.431640
8520,588047.633594
8795,584921.352673
8816,579538.131852
8988,574280.741359
9037,570461.600772
9118,562874.839100
9406,555683.912623
9424,553681.180521
9617,552298.171902
9667,551366.077834
9729,548908.895543
9738,548029.210406
9803,540509.494868
9871,531573.528164
9999,528840.231216
10033,520758.043704
10295,519442.854186
10306,518147.968826
10362,512294.818683
10409,509069.606537
10415,502243.382795
10615,501629.578390
10707,484910.959017
10891,482492.903196
10974,481468.929526
11255,473800.332168
11434,471430.567799
11494,467564.250739
11681,462432.757491
11714,461466.769880
11784,460885.137195
11862,459971.062793
11880,455356.863363
11980,447224.055632
12077,443609.123167
12264,442452.282214
12278,441786.029388
12396,436358.453932
12433,431976.588588
12604,430668.630340
12626,426487.591838
12686,425974.241619
12709,425857.634663
12745,424800.364185
12857,419842.762733
12969,417825.856749
13200,417484.480838
13242,411560.498701
13292,408227.763923
13448,407909.817699
13464,406069.527009
13509,403564.159590
13656,403411.276049
13667,402314.477002
13706,400580.690460
13717,398359.764659
13890,397789.732985
13923,396700.245448
13933,396437.625916
13980,394781.154332
14017,391058.197940
14193,390886.653378
14212,389392.437076
14274,387388.619294
14287,387281.939845
14306,386205.645565
14356,384964.117232
14357,379465.823743
14599,377948.429328
14716,375298.367959
14773,374862.940299
14778,367588.764414
14902,367469.397748
