Evaluations,Fitness
1,856.264637
3,119.299125
17,43.197051
38,38.576567
55,34.374143
151,31.029752
241,23.288034
375,21.197483
390,15.907969
408,15.442563
427,11.420406
433,8.194117
564,6.360077
701,3.364205
939,3.306736
1011,3.253370
1222,3.150951
1378,3.150221
1388,3.150151
1404,3.141453
1475,3.125805
1506,3.123852
1568,3.121773
1811,3.121309
1853,3.098993
2052,3.096456
2074,3.094850
2098,3.008658
2349,3.007215
2434,3.005684
2635,3.005493
2737,3.002652
2815,3.002598
2848,3.002508
2877,3.002389
2976,3.002091
3122,3.002090
3208,3.002049
3361,3.002030
3365,3.001982
3403,3.001896
3505,3.001870
3660,3.001826
3709,3.001825
3833,3.001824
3844,3.000790
3935,3.000757
4245,3.000744
4303,3.000736
4365,3.000724
4385,3.000723
4418,3.000720
4480,3.000710
4483,3.000685
4574,3.000683
4618,3.000682
4708,3.000682
4720,3.000682
4917,3.000242
5039,3.000223
5184,3.000223
5194,3.000223
5202,3.000223
5251,3.000222
5253,3.000208
5302,3.000204
5340,3.000108
5345,3.000097
5522,3.000096
5563,3.000094
5619,3.000092
5643,3.000091
5737,3.000088
5856,3.000086
6130,3.000086
6153,3.000086
6160,3.000086
6190,3.000086
6411,3.000086
6643,3.000086
6692,3.000086
6759,3.000086
6816,3.000086
7131,3.000086
7229,3.000086
7231,3.000003
7327,3.000003
7465,3.000003
7596,3.000003
7672,3.000003
7776,3.000003
7858,3.000003
7888,3.000003
8140,3.000003
8168,3.000003
8227,3.000003
8329,3.000003
8475,3.000003
8511,3.000003
8738,3.000003
8761,3.000003
8796,3.000003
8857,3.000003
8936,3.000003
9148,3.000003
9171,3.000003
9198,3.000003
9266,3.000003
9417,3.000003
9448,3.000003
9540,3.000003
9603,3.000003
9611,3.000003
9624,3.000003
9854,3.000003
9945,3.000003
10014,3.000003
10126,3.000003
10272,3.000003
10315,3.000003
10474,3.000003
10588,3.000003
11034,3.000003
11296,3.000003
11622,3.000003
12228,3.000003
12629,3.000003
13011,3.000003
