Evaluations,Fitness
1,916.453702246045
40,873.3483658746497
92,822.5743473430334
126,810.1495734550502
140,798.1754744005214
156,768.8636449082744
189,720.4788499460167
261,712.628589813755
346,710.0909892261203
351,704.2017281758436
365,630.2763650257322
648,629.6226562817847
729,612.3955948646919
858,573.7160736606661
922,567.6212160326874
925,558.6694412174816
952,543.9602822694043
965,534.1952935733481
972,482.97741554299216
1002,456.10242427644573
1065,449.08958620377416
1076,443.9452421070903
1094,442.2712276255826
1117,430.65806118624823
1166,429.1195339199652
1171,419.14372974616197
1185,412.38375204051897
1207,408.99489252085266
1213,382.4656194474735
1224,367.6882181878505
1297,367.65753799107074
1305,340.5901641110382
1315,325.2592150321622
1331,322.21892698785615
1349,315.4935242080865
1360,308.7770402243037
1368,296.7056128993359
1474,276.1844583185757
1488,273.34489727593086
1565,270.84408443951304
1596,261.4643578059918
1602,237.7073578839113
1624,223.22287049792448
1626,185.10790312370568
1781,184.8839077964417
1862,170.54553543631505
1868,154.47779290713225
2136,138.38029871426488
2353,135.62257623699122
2383,127.07837408988894
2453,122.8934651876333
2490,110.20726951734105
2561,104.83160498364595
2674,102.87534300222978
2735,100.88037232918981
2985,95.37942418570452
3096,92.32838677841636
3549,84.81013377944464
3687,83.9268248653583
3693,81.52519717883354
3735,74.13966792941801
3775,73.88316114669612
3814,49.15788798112794
4176,45.75173269084246
4235,40.4242551479482
4392,31.720062907626357
5192,27.79876771523459
5840,25.13643838656685
6335,21.241408564377593
6855,21.03335658373919
6881,20.967495403360317
6890,18.79577702204051
7254,18.36727338750586
7425,17.72408201530061
7688,17.38871940291301
7877,16.78085244293925
8480,16.10967593602288
8492,15.991373505622164
8613,15.550538390164093
8839,14.844899244158228
9580,13.638330133277236
10511,12.987930781495265
10771,12.487751159461595
10946,11.636721845070156
11091,11.521721591185042
12019,11.515506539109538
12159,11.25568775183217
12250,11.040837180707058
12364,10.657444832050828
12705,10.600935567965735
12833,10.526743216178716
12908,10.43876676983632
13299,10.419107479721674
13391,10.309868151116348
13414,10.188961228711491
13469,10.0301088300007
13771,9.997103981823898
13796,9.959393730497709
13845,9.93888191372264
14134,9.886396825102452
14231,9.865173615331969
14292,9.82447650797917
14321,9.82370651410838
14348,9.781892290384121
14399,9.734010180606333
14426,9.64661067893394
14464,9.6437436909888
14470,9.62648170100988
14505,9.625547329386222
14522,9.618447646348613
14553,9.598841608613611
14609,9.561449063099644
14624,9.551232210139233
14640,9.547374403402387
14647,9.527915343223299
14673,9.516185248473562
14696,9.508265549070984
14702,9.50612298448084
14705,9.500777741255092
14716,9.497165133253816
14730,9.495465527308852
14738,9.474327010070397
14762,9.453063303918725
14770,9.44480292955916
14795,9.440942121725357
14810,9.431237010986706
14837,9.428356349256205
14851,9.423534869987861
14859,9.414475599241086
14886,9.41330283920422
14891,9.401906807068372
14924,9.400607072269054
14932,9.397444891060331
14938,9.387757699680947
14943,9.385769667571594
14945,9.384903571158475
14960,9.383006052956716
14971,9.382910830975561
14972,9.381107743319035
14975,9.38041501331054
14982,9.378716599220297
14994,9.378421678547397
15000,9.378200917245408
