Evaluations,Fitness
1,2871.06
2,2672.03
7,2665.6
26,2379.4
46,2294.47
86,2273.34
95,2085.36
121,1849.7
167,1783.2
185,1768.52
216,1694.42
304,1648.37
346,1621.01
350,1255.73
733,1153.85
778,1102.13
901,1031.23
1229,995.236
1395,895.406
1401,811.953
1721,745.947
1978,684.297
2256,625.197
2427,505.715
3022,473.909
3124,470.95
3155,425.535
3421,373.407
3895,346.985
4493,342.465
4524,327.269
4706,271.678
5042,261.003
5086,248.906
5101,204.229
5437,194.375
5532,191.969
5607,182.812
5689,154.215
6000,151.516
6234,142.684
6319,141.802
6382,141.8
6620,135.981
6638,123.884
6795,114.942
6842,112.4
7103,106.093
7186,106.013
7202,105.936
7309,98.938
7335,95.702
7374,86.112
7631,85.5566
7661,79.2502
7728,76.0547
8144,73.6999
8174,68.4801
8356,67.8442
8421,64.2947
8430,60.7536
8464,53.4673
8663,52.9155
8974,50.0505
9048,48.955
9125,47.7966
9175,44.6984
9207,42.0822
9211,41.7042
9566,35.2564
9670,31.8475
10089,31.1837
10134,29.3853
10150,27.2418
10244,26.6331
10313,24.2159
10412,23.9748
10567,21.2254
10765,20.7022
10767,19.2645
11134,18.346
11243,16.3182
11490,16.0527
11514,15.0669
11843,12.3619
11993,11.9449
12140,11.4357
12376,11.0083
12401,10.9362
12421,9.0208
13162,7.78237
13720,7.42711
13892,7.37905
13932,7.29531
14007,7.05515
14078,6.53782
14299,5.82831
14684,5.48568
14929,5.39602
