Evaluations,Fitness
1,11456.960884
4,1367.691061
18,389.909048
19,28.959332
43,12.543620
53,9.250639
144,9.188471
213,6.525757
229,3.375656
521,3.121613
624,3.023885
685,3.004860
911,3.003018
971,3.001901
1091,3.001185
1151,3.000012
1635,3.000011
1721,3.000001
2325,3.000001
2415,3.000001
2475,3.000001
2535,3.000001
2565,3.000001
2595,3.000000
2694,3.000000
2732,3.000000
2775,3.000000
3428,3.000000
3804,3.000000
4202,3.000000
4477,3.000000
4537,3.000000
4597,3.000000
5798,3.000000
5958,3.000000
6018,3.000000
6098,3.000000
6108,3.000000
6168,3.000000
6438,3.000000
6588,3.000000
6738,3.000000
6798,3.000000
7442,3.000000
8138,3.000000
8312,3.000000
8357,3.000000
8387,3.000000
8588,3.000000
10374,3.000000
