Evaluations,Fitness
1,491.555372
8,460.059267
12,81.947599
72,8.617897
118,2.983837
285,1.997484
431,1.832672
898,0.998919
1802,0.998147
2128,0.998141
2189,0.998043
2193,0.998004
2486,0.998004
2707,0.998004
2708,0.998004
2715,0.998004
2736,0.998004
2954,0.998004
3098,0.998004
3237,0.998004
3402,0.998004
3475,0.998004
3539,0.998004
3650,0.998004
3680,0.998004
3759,0.998004
3827,0.998004
3930,0.998004
3986,0.998004
4003,0.998004
4098,0.998004
4388,0.998004
4390,0.998004
4623,0.998004
7025,0.998004
