Evaluations,Fitness
1,195551.053701
3,184189.063456
7,152550.575402
10,146354.174853
143,132731.067017
171,120220.954923
328,96647.522489
417,83870.906531
873,69061.876671
914,67939.266631
1167,59974.099633
1556,52700.576014
1560,47885.768758
1805,44390.008437
2005,38151.288874
2416,32670.387517
2531,29988.841341
2821,29709.220314
2905,28523.677394
2997,27954.520548
3094,25202.969752
3193,22609.443577
3583,18383.008730
3676,17867.394719
3879,16950.854256
3998,14622.511963
4295,12974.153836
4478,10501.531679
4707,10050.439257
5004,9369.143033
5153,9224.953406
5199,8693.507932
5258,8390.684917
5403,8344.791940
5567,7473.434899
5751,6931.534324
5809,6727.787633
5835,6486.963832
5948,5891.263207
6297,5597.379613
6475,5428.780625
6591,5382.372020
6658,4696.013850
6760,4540.651460
6991,4447.838649
7107,4373.373913
7193,4270.264439
7206,4202.208197
7354,3716.309909
7504,3494.941784
7786,3311.257960
7847,3053.439013
7975,2938.799095
8102,2887.650165
8169,2744.072851
8192,2734.495599
8250,2576.800265
8521,2317.691410
8939,2282.534720
8979,2158.825423
8983,2086.090714
9111,2078.605897
9135,2027.167484
9221,1775.318566
9457,1560.902267
10078,1553.319675
10103,1386.503520
10296,1376.041164
10357,1311.315586
10506,1303.506636
10671,1249.528974
10762,1201.494623
10800,1144.117336
10999,1135.868627
11095,1109.300504
11111,1083.072954
11165,1065.007496
11247,1002.624492
11362,998.525756
11495,876.988257
11500,792.500354
11971,763.030687
12032,702.986408
12263,689.598232
12352,617.300038
12541,607.056920
12683,585.466678
12808,576.963012
12869,563.918826
12904,554.112232
12906,552.984744
13139,545.964483
13174,543.297645
13198,523.573934
13272,519.263656
13302,503.804998
13378,497.294850
13400,480.052612
13412,457.189999
13484,451.480297
13835,437.602767
13878,421.285639
13896,375.818199
14085,375.707225
14320,374.345178
14401,364.682897
14658,360.256308
14665,348.109020
14668,334.272503
14723,331.969882
14750,329.684416
14805,309.169603
14890,300.543870
