Evaluations,Fitness
1,87.169992
16,31.830952
54,27.987993
57,6.755213
124,6.556838
163,5.734406
173,5.311009
216,5.047739
223,4.996681
246,3.962166
277,3.939052
293,3.816838
343,3.808452
461,3.808383
485,3.808052
521,3.807901
523,3.807893
648,3.807893
673,3.807893
783,3.807893
798,3.807893
933,3.807893
974,3.807893
993,3.807893
1002,3.807893
1024,3.807893
1033,3.807893
1077,3.807893
1090,3.807893
1115,3.807893
1149,3.807893
1205,3.807893
1227,3.807893
1235,3.807893
1240,3.807893
1272,3.807893
1295,3.807893
1328,3.807893
1332,3.807893
1378,3.807893
1390,3.807893
1436,3.807893
1438,3.807893
1454,3.807893
1459,3.807893
1480,3.807893
1525,3.807893
1528,3.807893
1545,3.807893
1564,3.807893
1614,3.807893
1630,3.807893
1725,3.807893
1810,3.807893
1849,3.807893
1970,3.807893
3280,3.807893
