Evaluations,Fitness
1,1166778183.4924064
2,996209772.397037
3,796649693.3509654
19,733576838.3463501
31,700313848.4654046
241,608496681.8735225
378,526651249.3490492
836,511494532.68759245
866,510064960.6795861
951,311807467.373449
1513,311716157.9567836
1681,310572737.5499255
1687,234720955.64882505
2177,222641439.2585376
2327,197403410.42120185
2583,166460466.84924197
2839,139110429.51929227
3043,138879545.17680663
3056,116955210.6093195
3454,81101980.81966029
3954,80453429.16794993
4062,68755834.04951183
4307,31703492.952885468
5033,29362554.04486692
5247,26124058.458166894
5303,25330074.75724484
5615,19734262.00208137
5850,16012345.72173148
6032,15397223.537190298
6034,12770299.12149082
6696,9468632.986823808
7028,9333547.67068154
7251,7507480.861579955
7293,5049909.5807337975
7870,4685038.108886873
8007,3982674.8879637187
8204,3547742.785705697
8389,3221722.3380318573
8624,2925602.7738424204
8806,2568889.718177173
9374,2163847.4233262977
10104,1730843.7471856
10406,1660107.1606549358
10700,1406347.032412767
11019,1189393.6926351583
11147,981220.1770163465
11687,968266.5514965792
11947,849438.9425398761
12178,817746.297003968
12254,735673.0723704782
12334,666818.5683796
12796,557645.2172591188
13518,540344.1746152523
13694,538724.8967995321
13812,529106.5009280721
14009,498688.1732285843
14072,478438.1026279335
14206,435117.7235532462
14271,399641.723979936
14309,379556.9609840106
14567,369282.11680084997
14772,308478.7608890014
