Evaluations,Fitness
1,3618.339946
2,36.530207
11,10.408133
12,1.755964
32,1.217396
59,1.041159
79,0.916889
80,0.578711
125,0.523315
150,-0.095302
164,-0.259825
188,-0.459549
195,-0.596306
209,-0.742920
283,-0.743189
289,-0.809445
290,-1.001782
298,-1.010205
323,-1.020454
383,-1.026242
583,-1.030862
687,-1.031535
703,-1.031548
1093,-1.031616
1273,-1.031627
1693,-1.031627
1843,-1.031628
2053,-1.031628
2671,-1.031628
2743,-1.031628
3781,-1.031628
4245,-1.031628
4335,-1.031628
4501,-1.031628
4669,-1.031628
4891,-1.031628
4919,-1.031628
4951,-1.031628
5009,-1.031628
5025,-1.031628
5039,-1.031628
5099,-1.031628
5565,-1.031628
5730,-1.031628
5879,-1.031628
5909,-1.031628
5999,-1.031628
6029,-1.031628
6059,-1.031628
6089,-1.031628
6119,-1.031628
6149,-1.031628
6179,-1.031628
6209,-1.031628
6239,-1.031628
6269,-1.031628
6299,-1.031628
6329,-1.031628
6359,-1.031628
6389,-1.031628
6419,-1.031628
6463,-1.031628
6509,-1.031628
6569,-1.031628
6585,-1.031628
6613,-1.031628
6705,-1.031628
6709,-1.031628
6799,-1.031628
6889,-1.031628
6919,-1.031628
6929,-1.031628
6949,-1.031628
7019,-1.031628
7519,-1.031628
7725,-1.031628
8029,-1.031628
9709,-1.031628
