Evaluations,Fitness
1,1720.566404
5,1148.917300
13,1021.482568
14,416.151833
17,288.449294
19,163.433873
34,116.730019
41,57.798840
49,45.709880
57,35.871605
79,29.219556
170,8.637616
295,3.124400
394,3.101838
424,3.097366
454,3.097193
484,3.097131
514,3.097095
608,3.015252
829,3.006058
848,3.005210
1052,3.001549
1209,3.000733
1263,3.000672
1280,3.000277
1330,3.000273
1381,3.000234
1431,3.000108
1532,3.000008
1603,3.000007
1759,3.000006
1774,3.000001
1775,3.000001
1854,3.000000
1951,3.000000
2285,3.000000
2383,3.000000
2424,3.000000
2466,3.000000
2724,3.000000
2791,3.000000
2837,3.000000
2957,3.000000
3077,3.000000
3197,3.000000
3287,3.000000
3334,3.000000
3350,3.000000
3422,3.000000
3752,3.000000
3905,3.000000
4044,3.000000
4054,3.000000
4130,3.000000
4665,3.000000
4701,3.000000
5034,3.000000
5674,3.000000
5963,3.000000
6441,3.000000
6627,3.000000
