Evaluations,Fitness
1,596.8499261995369
6584,555.2624985754658
6641,542.7769019083022
6709,542.1385368707179
6722,542.0742420010073
6724,541.7702258681372
6733,530.2076198311829
6753,508.31947805880753
6776,492.9386810558012
6829,489.0134897760202
6843,484.6515072604533
6862,482.7770085265864
6912,476.66588294258776
6956,473.5636850291792
6962,465.08499752210247
6999,437.3238617742779
7039,428.88722614271063
7051,423.3828612139307
7072,419.5401910816592
7093,407.0316973240878
7111,398.44893707482174
7144,388.482636969187
7155,381.91577106913024
7158,377.0269562492778
7188,372.8092918114652
7198,349.32083616780886
7429,325.82956382098996
7474,320.9702893311551
7513,317.151435305048
7521,313.16666384848213
7547,309.93253370684096
7617,307.9581582489203
7618,302.62440622680344
7719,285.9473548113738
7729,285.6849484281647
7738,280.71525059379803
7791,266.51385133825465
7812,263.60075885930274
7835,259.3522629254069
7845,234.028533201789
7980,233.30169475036976
7982,230.623936178769
7983,219.0315884017316
8070,207.3276834330026
8134,201.35807862948602
8164,186.56644183929026
8196,173.61490943347127
8339,169.32751360072982
8370,150.24628761053805
8530,141.71549168654727
8592,125.32713109509767
8856,113.43560362354044
8880,108.51593803359843
8917,106.69590714845324
9006,85.36167686738096
9080,84.36165069961241
9152,82.13255130136767
9277,77.60833840146513
9306,73.97750596467235
9365,70.94826052986924
9400,60.71148022010741
9539,60.05344570715201
9611,59.99262516044326
9649,58.50129514369133
9666,49.10576582730475
9700,47.30760374221635
9753,40.128419861102145
9781,39.138196513358714
9789,38.67118538575018
9833,37.917629319605766
9870,35.31594270457265
9873,33.67565608809996
9917,28.521889171809818
9941,28.332123101596178
9947,27.210408348495175
10022,25.60498981648482
10024,22.28540241374234
10110,20.373198177400585
10196,19.44027875800815
10229,18.695576143141775
10233,18.470401869854175
10245,18.387413933142085
10260,17.955255781482023
10262,16.80607182667412
10269,15.945340732142734
10295,14.777269455951004
10322,13.438254922686141
10367,12.096919153429123
10388,10.41545826582212
10507,9.172905245286367
10520,8.354352621219581
10613,8.119248063623312
10634,5.95660503994235
10756,5.482756484458374
10779,5.300433048374553
10804,5.156047512750732
10850,5.150769827595424
10865,4.182765802690457
10872,4.069909715908886
10900,3.8739226343589
10965,3.6725928239825203
11025,3.21552994301872
11104,2.912628862957037
11222,2.839981089956822
11253,2.6531328783292336
11311,2.252559469547179
11422,2.2004244781273203
11425,2.1181771390218533
11471,1.9167251379942771
11523,1.8997207394664917
11528,1.6406266893604045
11555,1.4130684117393901
11595,1.3419564481399158
11642,1.3334758037239516
11645,1.2492697134424322
11688,1.2344565870090956
11726,1.1404663675354936
11750,1.0416416110404556
11773,1.03847052355439
11829,0.9782243060720601
11830,0.8964476949570254
11835,0.8081718647834026
11839,0.7556212053323156
11873,0.7390155030197236
11958,0.6633022279314326
12041,0.6498811831939721
12043,0.6321674852405189
12074,0.6312915203537852
12083,0.5731137381386076
12134,0.5368771044450094
12155,0.49533921249988366
12157,0.49137293773137397
12158,0.4770078073822588
12202,0.4690004336507748
12215,0.43695831028521304
12257,0.425417676005114
12278,0.40493129240858705
12301,0.3913532785841012
12307,0.3876501973200824
12332,0.37042771062162805
12333,0.36884957029601934
12386,0.3670073111030595
12392,0.3530354417877912
12414,0.30803463619261795
12428,0.29936531453896975
12440,0.29061716718395675
12448,0.23243104319393176
12574,0.22552890541838927
12607,0.22055896284132664
12651,0.18760827632899163
12746,0.18543795906454522
12771,0.1731232395414204
12777,0.15624606212696435
12856,0.1430368073194298
12875,0.14229039736514554
12890,0.13352563926903277
12893,0.13054757437901124
12926,0.1225962276705933
12944,0.11838767561520233
12952,0.09955147153255366
13019,0.09765072639232182
13020,0.09045832355575104
13035,0.07407147032620992
13096,0.07054967292835554
13150,0.06979818772982378
13197,0.05564188333035753
13220,0.04954969389530351
13321,0.045247446089969764
13364,0.041452773749550045
13430,0.04139712572517226
13457,0.03874975845155545
13484,0.036820065432372484
13507,0.026426546391226196
13682,0.0219126857188717
13783,0.0209357959962959
13836,0.019584854933346153
13844,0.019075529577592978
13871,0.015083085268006637
13885,0.013662115501273848
14031,0.012719705145542309
14074,0.012610135777807828
14106,0.012224879644045986
14135,0.010846213568749728
14200,0.010389785644829333
14234,0.009737436096003128
14281,0.009458718267960974
14377,0.009212604794290046
14391,0.008198574318779118
14393,0.0077492176040169095
14421,0.007046911345117523
14453,0.0051267128620625865
14589,0.005069130708558926
14610,0.0047291509502506626
14646,0.004548447203575839
14674,0.004208149567492511
14744,0.003570315454065584
14897,0.0033613934401757668
14907,0.0031697159111014855
14929,0.0026808088231974926
14972,0.002672764243914497
14974,0.0026560599474523025
14980,0.0025640109084383634
