Evaluations,Fitness
1,21.5253342946753
2,21.221001925914567
53,20.797860393772144
73,20.74070764693874
103,20.517295678181807
119,20.506182228621032
123,20.25815159684996
208,20.2194680232968
217,20.15264357660479
232,19.996896368291353
273,19.921445774750314
291,19.821168596087322
301,19.582614616571597
323,19.545578172952524
345,19.540573693023834
364,19.515055810083044
370,19.377389413964433
387,19.348373317263714
420,19.307447233048354
452,19.27295674617519
503,19.120805171356217
580,19.07457008145832
583,18.974706689039483
584,18.966312178716144
621,18.8735845070632
767,18.850040667455556
808,18.76797024175115
901,18.733675075670288
1161,18.705923621868767
1290,18.663461813652432
1356,18.5312617255291
1727,18.508582780290244
1751,18.445231688394134
2601,18.407218073538605
3337,18.292579773650694
4664,18.195582648500714
7101,18.14947220394897
7451,18.131416081114462
8743,18.104690304936334
8829,18.102656348841332
9123,18.100565538806276
9429,18.09079912100255
9601,18.08075817166196
9886,18.07651594471205
9929,18.062215479079153
11073,18.06204771141383
11114,18.061072762337577
11173,18.0552707435144
11254,18.054254426222926
11489,18.045295323024792
11514,18.042472669755234
11728,18.033200680351154
12038,18.01753947045041
