Evaluations,Fitness
1,-0.008801773503455092
2,-1.5162283922428719
12,-2.3315172406782496
14,-2.7743944752372554
21,-3.2728672499880105
35,-3.7850592564240326
230,-3.795570029018875
385,-3.825995306208521
415,-3.8302182780103786
416,-3.8349442293083897
493,-3.846846170986645
595,-3.853933772395509
735,-3.856285237507767
1184,-3.8592469262783227
1215,-3.860731087520576
1245,-3.861988815892624
1274,-3.8624250580728794
2583,-3.862539872601312
2869,-3.8625748963832125
2929,-3.862575289711858
3209,-3.8626084699464354
3229,-3.8626698257642835
3259,-3.8626781449381355
3359,-3.8626886966732514
3449,-3.8626889791599375
5339,-3.862688979159938
5372,-3.8627517177548043
5402,-3.862755349469377
6863,-3.8627601091997152
6893,-3.862768316041848
6902,-3.8627718732970515
6932,-3.8627769572663606
6962,-3.862777371650519
6983,-3.8627777945220285
7013,-3.862779402850026
7043,-3.86277960635306
7854,-3.8627796483630203
7883,-3.8627796612083882
7913,-3.8627796894841238
7943,-3.8627797043167442
7973,-3.8627797122689413
7974,-3.8627797213266506
8004,-3.8627797343890204
8034,-3.862779742151553
8064,-3.862779746908578
8093,-3.862779758296374
8123,-3.8627797642979043
8243,-3.8627797643891135
9383,-3.862779764389114
9902,-3.862779764934822
10613,-3.86277976505988
10622,-3.8627797663381305
10652,-3.8627797672824
10682,-3.8627797679247458
10712,-3.862779768365253
10733,-3.862779769239745
10742,-3.8627797693032493
10763,-3.8627797708868443
10772,-3.8627797720614914
10802,-3.862779773766533
10832,-3.862779774849455
10854,-3.862779775561415
10862,-3.8627797760442393
10883,-3.862779776198474
10884,-3.8627797779310904
10913,-3.8627797782485147
10943,-3.86277977877977
10944,-3.8627797788816727
10973,-3.8627797800557233
11003,-3.86277978042272
11004,-3.8627797805689186
11034,-3.862779781418454
11042,-3.862779783503344
11072,-3.862779785015115
11102,-3.8627797856628447
11132,-3.862779785915108
11162,-3.8627797859931303
11183,-3.862779787150792
11333,-3.8627797871694503
12623,-3.8627797871694507
14666,-3.8627797872645537
14693,-3.8627797872891056
14723,-3.862779787319147
14813,-3.862779787319262
14816,-3.8627797873229746
