Evaluations,Fitness
1,5562663.290534
3,5254611.129515
22,5007618.147074
26,4649341.948683
32,3584321.430257
33,2648527.516807
62,2219884.199936
71,2116362.109566
76,1963776.173359
92,1941262.704224
93,1737585.119575
95,1732190.982166
97,1652253.099572
102,1618521.186059
105,1594597.018378
110,1561967.758474
117,1463196.074845
131,1433248.452418
132,1388405.689723
137,1355962.001899
140,1335513.852665
145,1334082.057331
161,1328816.324322
162,1249404.248054
170,1244070.117097
192,1239109.248474
195,1170925.720025
230,1152748.553092
255,1136117.160349
342,1134730.327895
369,1134513.255429
375,1134057.162058
388,1133868.933129
391,1132478.666561
429,1131101.133800
454,1130161.306234
462,1130145.736838
505,1130095.808845
514,1129713.291686
522,1129694.874135
544,1129497.205829
582,1129449.656996
604,1129424.757040
622,1129407.854969
634,1129393.901207
645,1129386.763986
699,1129378.959757
712,1129376.351921
722,1129371.889835
746,1129370.966847
754,1129367.956015
759,1129365.282587
772,1129363.815366
778,1129355.502001
799,1129353.949459
819,1129344.858835
828,1129339.399220
847,1129336.609443
898,1129336.299537
904,1129335.628400
932,1129335.303219
933,1129334.189069
937,1129332.140197
963,1129331.691906
964,1129330.812106
993,1129330.190315
1027,1129329.732444
1048,1129329.453124
1057,1129329.379283
1059,1129328.854136
1202,1129328.853616
1204,1129328.834706
1232,1129328.833781
1264,1129328.831928
1305,1129328.830918
1306,1129328.826460
1325,1129328.818447
1393,1129328.816714
1415,1129328.816511
1453,1129328.816400
1516,1129328.816360
1603,1129328.816352
1700,1129328.816350
1720,1129328.816350
1753,1129328.816350
1758,1129328.816349
1786,1129328.816347
1813,1129328.816347
1818,1129328.816347
1822,1129328.816346
1844,1129328.816346
1873,1129328.816346
1936,1129328.816346
1964,1129328.816346
1992,1129328.816346
2054,1129328.816346
2058,1129328.816346
2074,1129328.816346
2084,1129328.816346
2090,1129328.816346
2144,1129328.816346
2164,1129328.816346
2172,1129328.816346
2178,1129328.816346
2241,1129328.816346
2286,1129328.816346
2367,1129328.816346
2375,1129328.816346
2378,1129328.816346
2402,1129328.816346
2411,1129328.816346
2444,1129328.816346
2464,1129328.816346
2513,1129328.816346
2546,1129328.816346
2768,1129328.816346
8277,1129328.816346
