Evaluations,Fitness
1,2065713.7180171285
3,1260614.0881593758
7,1030768.6047904971
29,926575.9465174004
36,808043.8962580703
124,724195.5780874862
180,643587.8365993891
375,610088.4254327319
389,559401.2207165532
598,492410.00692321535
773,404177.206978044
3145,354479.0209269952
3323,267846.9514327766
6233,267846.95143277646
10768,260715.5197417628
11098,237306.35100831097
11158,234656.42568529455
11428,234596.92279625704
11578,234587.2833260865
11728,234585.673422787
11848,234585.2873220987
11968,234585.1946445211
12118,234585.1790691584
12268,234585.17645143424
12358,234585.17555355656
12478,234585.17533797637
12838,234585.1753349924
12958,234585.17533427593
13078,234585.175334104
13378,234585.17533409916
13468,234585.1753340974
13618,234585.17533409724
13978,234585.1753340972
14008,234585.17533409715
