Evaluations,Fitness
1,220108756.493144
2,212562664.130391
3,205597969.614179
4,138138304.120418
96,119694214.132627
152,119567926.963912
153,117166816.803492
378,115608417.441619
402,110875354.917336
416,105914501.930082
542,100649740.347225
653,99657461.030532
667,96571394.650708
727,83657732.060802
822,83584691.639417
934,82815234.037850
937,77374622.608811
956,73001182.405234
1007,65222105.094246
1226,63270789.627602
1267,61160204.747875
1311,57565039.622793
1417,57225263.850480
1453,57199230.987973
1476,55758479.696443
1496,54418764.334826
1575,47743694.458895
1633,40214466.053016
1809,40192069.444786
1822,39144770.022712
1911,38825483.673323
1914,34212273.366775
1928,33919057.306018
1976,33714266.672654
2016,32514840.705881
2031,31666730.388581
2100,29366635.949012
2206,26696504.954820
2315,26014914.710103
2338,24747843.319340
2447,24542921.056928
2451,24534715.250316
2463,24348335.748861
2501,23347616.133583
2503,22928977.330752
2532,22909981.422686
2555,22307995.772549
2574,22252966.174618
2580,21952656.532749
2607,21005656.825420
2616,20745979.544534
2641,20075212.902710
2722,19623352.984194
2789,19166941.322412
2806,17980349.127318
2857,17863650.022843
2936,17297716.556202
2989,16682980.400075
3003,16582702.777355
3021,15558583.185142
3101,15085729.342937
3150,14387728.220783
3203,14124565.465088
3293,14081093.081950
3351,13338370.960338
3377,13236671.916244
3410,13193477.058454
3461,12595930.881748
3534,12143674.271045
3624,12107826.153829
3625,11160537.204127
3707,11033674.696257
3776,8783017.019372
3988,8619506.909172
4014,7410879.443497
4273,7351380.124892
4417,6898881.539377
4646,6862862.043357
4760,6850549.849296
4805,6690374.695676
4809,6478975.837861
4821,6458014.632710
4930,6305853.733508
4953,6268863.555890
5011,6044586.679369
5033,5877909.576853
5113,5815280.978868
5164,5757234.618220
5207,5585910.183594
5220,5507295.488057
5304,5434715.027437
5326,5306090.405382
5404,5255552.158066
5416,5206568.353574
5426,4197787.576485
5693,3942656.551277
5825,3865238.531900
5848,3796489.648241
6072,3697103.787971
6103,3562923.641057
6148,3364087.843944
6445,3355738.048587
6480,3243112.711998
6510,3055082.026333
6596,3046660.336759
6611,2964984.141829
6622,2897033.016356
6655,2872400.857684
6740,2857715.139065
6805,2830214.715161
6903,2829531.413955
6935,2723134.439687
7075,2611470.100102
7149,2610743.665285
7174,2441216.271213
7252,2376883.558513
7286,2121926.972678
7433,2116762.046725
7694,2003808.039830
7753,1961329.063122
7759,1919361.887562
7902,1918807.452181
7910,1789921.649591
8044,1785493.269628
8100,1695718.241706
8123,1541898.735562
8257,1479732.142447
8275,1411168.754541
8421,1357718.386033
8611,1222876.639630
8871,1184700.588939
9012,1139093.781622
9074,1133218.209783
9105,1116686.918952
9205,1080367.255207
9342,1012473.972314
9818,994685.206570
9875,904318.945956
10167,806633.748279
10550,704304.172155
10748,692601.924272
11108,669837.119105
11205,601203.884631
11521,596505.012997
11614,564649.747364
11881,564488.148680
12186,558541.917335
12249,553307.084056
12402,534407.850820
12596,525335.204927
12655,486780.005802
13022,460012.086898
13485,455347.885322
13534,440512.793410
13597,437608.267904
13939,423673.909161
13946,418429.279357
13981,412903.980468
14031,362365.313239
14162,319920.440962
14468,312900.871419
14739,301724.634314
