"Evaluations","Fitness"
1,1617.28098158109
3,1561.18916976837
4,1521.42494412504
5,1398.87050545908
9,1367.02938170062
14,1320.45540428691
31,1272.71587594509
73,1256.94101246739
835,1255.82909642138
1231,1243.11861750955
1978,1242.55823149075
2493,1232.18342599189
2993,1222.39133262009
3478,1176.20508428936
4862,1173.16514838754
5240,1172.62212313044
8014,1148.03046250127
11419,1119.9447054844
11797,1105.58623298506
12178,1094.21353305579
12678,1086.27460468847
13178,1085.20986623969
13678,1056.26641088678
