Evaluations,Fitness
1,-0.5916265114682678
2,-0.7283194279032174
5,-1.2673136066830377
10,-1.2757010492645873
14,-1.3867618829245552
15,-2.4095378869979776
16,-2.645686496510842
25,-3.535842345471713
69,-3.656265404948792
152,-3.6755540414779704
167,-3.717193977494058
280,-3.7935542791633052
310,-3.8043655477665967
319,-3.8095854301006273
348,-3.8400518167926463
393,-3.8485269153817274
505,-3.8499473358568785
513,-3.8535839562879604
607,-3.854709265998494
753,-3.855383312490665
783,-3.855518676054149
921,-3.856967132493152
937,-3.857262698290052
951,-3.8576877254482183
981,-3.85923091342395
1815,-3.859541761967923
1845,-3.8596727441647363
1851,-3.8599744587350426
1995,-3.8601425269412704
2006,-3.8609285576782852
2151,-3.8609710282533327
2181,-3.86101830444657
2211,-3.8610226024538745
2388,-3.8621010575463197
2421,-3.862101782854846
2693,-3.862271783010473
2783,-3.8622725158207385
2785,-3.862376114655357
3344,-3.862403820058769
3385,-3.8624051161553554
3944,-3.8624108607262926
4015,-3.862454595097529
4034,-3.862473560587402
4064,-3.862496428499693
4094,-3.8625021552522814
4105,-3.8625147944859526
4135,-3.862542467006824
4165,-3.86255915275348
4184,-3.8625702636398977
4214,-3.8625955415150086
4244,-3.862611971026193
4274,-3.8626228517599617
4304,-3.862630164485753
4307,-3.862724940613417
4364,-3.862736025849931
4375,-3.862750278991974
4405,-3.8627541539403003
4514,-3.8627569789014284
4544,-3.862763235310704
4574,-3.862766925207548
4604,-3.862769170249493
4634,-3.8627705762193245
4664,-3.8627714792756054
4694,-3.8627720716654674
4724,-3.8627724668612853
4754,-3.8627727339546496
4784,-3.8627729162436095
4814,-3.8627730415544557
4844,-3.8627731281492514
4855,-3.8627752028960067
4874,-3.8627766685344316
4904,-3.86277770998849
4934,-3.8627777351010906
4945,-3.8627782127161634
4975,-3.8627783439782863
5444,-3.8627783639895044
5474,-3.862778367547004
5762,-3.8627788331339654
5882,-3.862778871372268
9723,-3.862779282356108
9752,-3.8627797488687827
10052,-3.862779749110369
10930,-3.8627797539585456
10953,-3.8627797609350587
12873,-3.862779760935059
14528,-3.8627797658498233
14708,-3.862779767518228
