Evaluations,Fitness
1,1.15283e+10
2,7.90362e+09
3,2.03511e+09
7,1.68028e+09
9,1.47496e+09
11,7.09884e+08
14,5.61031e+08
139,5.47087e+08
298,5.29577e+08
339,5.26704e+08
389,5.23732e+08
422,4.45074e+08
508,4.41038e+08
509,4.34781e+08
519,3.68127e+08
639,3.34656e+08
834,3.34194e+08
1025,3.14044e+08
1098,3.09529e+08
1269,2.69479e+08
1368,2.67908e+08
1520,2.67605e+08
1799,2.66384e+08
1823,2.65126e+08
1868,2.62743e+08
2013,2.62574e+08
2075,2.62566e+08
2325,2.61924e+08
2618,2.57404e+08
2620,2.56637e+08
3029,2.55777e+08
3030,2.53305e+08
3256,2.53272e+08
3389,2.53222e+08
3598,2.45102e+08
3639,2.42668e+08
3837,2.38116e+08
3855,2.37112e+08
4064,2.31846e+08
4072,2.29408e+08
4098,2.2738e+08
4364,2.27317e+08
4639,2.27231e+08
4809,2.26908e+08
4832,2.26018e+08
4863,2.23388e+08
4868,2.23199e+08
5353,2.18902e+08
5548,2.1791e+08
5551,2.1709e+08
5756,2.17076e+08
6117,2.16921e+08
6599,2.16918e+08
7031,2.15765e+08
7093,2.15331e+08
7108,2.14659e+08
7114,2.14659e+08
7524,2.03857e+08
8090,2.03814e+08
8293,2.03365e+08
8603,2.03077e+08
8841,2.02807e+08
9034,2.02325e+08
9139,2.01237e+08
9318,1.98655e+08
9843,1.97105e+08
10065,1.96366e+08
10091,1.96263e+08
10336,1.96219e+08
10525,1.94306e+08
10825,1.90079e+08
11034,1.89778e+08
11889,1.89334e+08
12308,1.86643e+08
12389,1.77174e+08
12847,1.72656e+08
13285,1.7152e+08
13314,1.69787e+08
13529,1.69744e+08
13575,1.59977e+08
14334,1.59802e+08
14389,1.59204e+08
14759,1.58183e+08
