Evaluations,Fitness
1,9.55192695e+06
4,7.80122317e+06
25,6.52477248e+06
34,6.41852058e+06
35,5.76425351e+06
61,4.51307777e+06
91,4.28684779e+06
96,4.19687453e+06
100,3.04061262e+06
155,2.99856855e+06
158,2.69641500e+06
188,2.60426440e+06
224,2.54120780e+06
227,2.48640487e+06
240,2.28890987e+06
257,2.26773316e+06
271,1.97473691e+06
283,1.87578904e+06
309,1.78932114e+06
313,1.70162349e+06
343,1.54284618e+06
348,1.52649049e+06
422,1.43038640e+06
449,1.28400859e+06
451,1.25412487e+06
478,1.19975538e+06
545,1.10645574e+06
586,1.05627651e+06
603,1.01590132e+06
673,9.66474592e+05
687,8.77628609e+05
783,7.97338347e+05
969,7.30129621e+05
971,7.27194916e+05
1001,6.94846488e+05
1052,6.44369593e+05
1292,6.04615456e+05
1343,5.91242640e+05
1387,5.79563564e+05
1547,5.67908230e+05
1597,5.40761755e+05
1655,5.37067286e+05
1680,5.24479241e+05
1734,4.76767686e+05
3647,4.58613725e+05
3717,4.56323622e+05
3766,4.30248938e+05
4798,4.27437764e+05
4856,4.08518488e+05
5158,3.89874352e+05
5312,3.86882374e+05
5370,3.76615236e+05
5698,3.72600957e+05
5843,3.69506379e+05
6085,3.45154099e+05
6407,3.34472217e+05
6838,3.34461375e+05
6912,3.16331299e+05
7287,3.07906727e+05
7600,3.04990931e+05
7610,3.04622582e+05
8099,2.97723866e+05
8352,2.96999668e+05
8441,2.66468250e+05
9762,2.66273599e+05
9959,2.65478919e+05
10190,2.64294330e+05
10418,2.58794224e+05
10803,2.50224735e+05
11415,2.49319176e+05
11479,2.44788176e+05
11774,2.44487878e+05
12099,2.42159229e+05
12137,2.41251799e+05
12209,2.40984744e+05
12537,2.40855702e+05
12538,2.40096755e+05
12539,2.40020494e+05
12550,2.39684978e+05
12746,2.37046406e+05
13022,2.35906178e+05
13064,2.35887790e+05
13123,2.33223502e+05
13292,2.32797994e+05
13335,2.32130175e+05
13412,2.32099264e+05
13432,2.31522591e+05
13490,2.31419886e+05
13540,2.30492041e+05
13644,2.28998040e+05
13707,2.28151578e+05
13737,2.27863187e+05
13789,2.27679407e+05
13851,2.26753153e+05
13865,2.26385639e+05
13926,2.25462100e+05
13968,2.25095561e+05
13990,2.24938897e+05
14009,2.24748108e+05
14012,2.24058644e+05
14052,2.23845103e+05
14091,2.23389487e+05
14153,2.23354451e+05
14156,2.23012584e+05
14188,2.22813785e+05
14208,2.22649127e+05
14227,2.22086798e+05
14239,2.21458766e+05
14297,2.21259709e+05
14319,2.20824531e+05
14357,2.20483560e+05
14392,2.20358212e+05
14394,2.20278000e+05
14397,2.20131723e+05
14436,2.20029343e+05
14458,2.19683353e+05
14492,2.19520266e+05
14496,2.19340033e+05
14514,2.19287300e+05
14526,2.19249192e+05
14537,2.19134322e+05
14540,2.19028560e+05
14574,2.18891241e+05
14585,2.18616131e+05
14622,2.18593056e+05
14632,2.18563182e+05
14642,2.18453518e+05
14643,2.18167843e+05
14676,2.18050510e+05
14701,2.18047258e+05
14710,2.18041743e+05
14716,2.17978696e+05
14722,2.17871916e+05
14732,2.17774345e+05
14752,2.17768057e+05
14761,2.17697019e+05
14762,2.17642941e+05
14763,2.17563321e+05
14791,2.17473396e+05
14798,2.17456709e+05
14803,2.17441023e+05
14832,2.17260268e+05
14851,2.17193411e+05
14852,2.17120689e+05
14885,2.17048213e+05
14914,2.17046357e+05
14915,2.16998525e+05
14932,2.16995578e+05
14933,2.16988549e+05
14941,2.16905503e+05
14972,2.16895963e+05
14974,2.16868788e+05
14976,2.16849476e+05
