Evaluations,Fitness
1,21.623189
2,21.436550
3,21.399185
5,21.336314
9,21.328036
10,21.287072
22,21.237240
30,21.129054
56,21.028628
212,20.972154
370,20.853586
387,20.763915
502,20.750976
518,20.738335
534,20.673178
639,20.640366
666,20.579729
702,20.554390
713,20.465127
798,20.429148
803,20.375056
847,20.268161
852,20.194921
927,19.761102
1050,19.695963
1083,19.630898
1090,19.433561
1110,19.054889
1301,18.853233
1369,18.778025
1406,18.339457
1541,18.300465
1608,18.274528
1653,17.951401
1657,17.892731
1706,17.801255
1767,17.574286
1788,17.531444
1804,17.435018
1816,17.402477
1838,17.099023
1883,17.054810
2026,16.916487
2028,16.885913
2103,16.837151
2112,16.665304
2146,16.203874
2301,16.134503
2304,15.738939
2462,15.554276
2545,15.457704
2572,15.267412
2601,15.193948
2664,15.156130
2725,15.020740
2864,14.914153
2874,14.905058
2903,14.855003
2914,14.849706
2927,14.795337
2994,14.795308
3001,14.765073
3002,14.562455
3042,14.405275
3184,14.186116
3224,14.164362
3300,14.112871
3309,14.101176
3336,14.075230
3389,14.059694
3398,13.976549
3425,13.877634
3456,13.678080
3654,13.653857
3657,13.584569
3696,13.466327
3757,13.457370
3771,13.403985
3811,13.356266
3852,13.341979
3938,13.332755
3943,13.291801
4029,13.257424
4052,13.152936
4143,13.134578
4172,13.087525
4173,13.084505
4202,12.957298
4330,12.950054
4407,12.920879
4427,12.908826
4464,12.906699
4480,12.866503
4552,12.724510
4770,12.723382
4791,12.712459
4802,12.578219
4924,12.550740
4929,12.547459
5019,12.539589
5072,12.536778
5079,12.441812
5178,12.398263
5276,12.382825
5298,12.350123
5363,12.310349
5507,12.290678
5544,12.232959
5655,12.232585
5675,12.227815
5730,12.208804
5744,12.191576
5748,12.162525
5809,12.151035
5830,12.066247
6001,12.057248
6017,12.035527
6136,12.003254
6211,11.991997
6251,11.987903
6254,11.984525
6256,11.973336
6321,11.971762
6425,11.965055
6437,11.950559
6469,11.950253
6500,11.948513
6502,11.931689
6539,11.906812
6557,11.777846
6715,11.724067
6810,11.709393
6825,11.654597
6845,11.629250
6904,11.585565
6956,11.558773
7014,11.396788
7154,11.376599
7203,11.344012
7238,11.237821
7520,11.225030
7584,11.224695
7638,11.160800
7807,11.160487
7877,11.160148
7896,11.130996
7929,11.031777
8013,10.980994
8066,10.962742
8097,10.880193
8110,10.847439
8142,10.836672
8221,10.823119
8226,10.751008
8362,10.748255
8465,10.740098
8509,10.735394
8531,10.719564
8595,10.716134
8678,10.673189
8784,10.667620
8795,10.663922
8912,10.633264
8955,10.627769
9013,10.617032
9037,10.616579
9112,10.613421
9140,10.596812
9226,10.590651
9239,10.545845
9333,10.545417
9394,10.492782
9494,10.492782
9560,10.443365
9666,10.441499
9704,10.438582
9711,10.433139
9753,10.428935
9823,10.423676
9845,10.417485
10015,10.391643
10282,10.372433
10319,10.365942
10356,10.363678
10397,10.354072
10423,10.352900
10503,10.343549
10648,10.338660
10675,10.255265
10815,10.253895
10855,10.251188
10893,10.234623
10914,10.217377
10918,10.215005
10958,10.212319
11006,10.204624
11087,10.191609
11116,10.183795
11204,10.175309
11249,10.173541
11408,10.171029
11501,10.170779
11506,10.170064
11510,10.169758
11514,10.169351
11525,10.169310
11619,10.165321
11639,10.155709
11657,10.140390
11690,10.129537
11763,10.127979
11822,10.127121
11842,10.122427
11890,10.105447
11916,10.100697
12117,10.096786
12118,10.064668
12325,10.062735
12360,10.055257
12417,10.053061
12476,10.015996
12541,10.015793
12602,10.013170
12656,10.009310
12767,10.003031
12801,9.969478
12820,9.969172
12916,9.952409
12963,9.913790
13119,9.899613
13273,9.899546
13301,9.896813
13327,9.891733
13421,9.889027
13423,9.883965
13425,9.882563
13454,9.877169
13455,9.866093
13460,9.863934
13514,9.826810
13522,9.810383
13663,9.802271
13693,9.787414
13771,9.767087
13862,9.766125
13895,9.763647
13900,9.760665
13942,9.758961
14009,9.754804
14033,9.751702
14049,9.730796
14073,9.730258
14113,9.729895
14192,9.728492
14201,9.726777
14209,9.720864
14280,9.704231
14462,9.703081
14512,9.702950
14523,9.696952
14563,9.689387
14643,9.689357
14656,9.689252
14703,9.666972
14827,9.664383
14829,9.635591
14845,9.624840
14963,9.600760
