Evaluations,Fitness
1,835931574.548129
9,825585632.710524
16,653717602.941589
89,345275937.524125
93,335233296.859307
289,314823169.867814
292,301391210.550387
477,218717151.256007
644,187294663.994442
653,95506182.905353
877,89230758.483018
889,75184435.037247
1350,60197813.291402
1489,43888505.848264
1856,23982810.652258
2416,16078478.368561
3243,14034055.155064
3543,11814281.070641
3989,4666632.426192
5243,4126652.763133
5589,3401434.013997
6243,2595747.546874
6279,2457912.440431
6448,2139809.440774
7307,1866261.542754
7996,1531170.081235
8244,1359774.806726
8394,1174385.840729
9344,1172198.146691
9479,919629.225609
10390,758726.398272
10502,595004.825801
11052,528502.980134
11140,465594.007738
11479,388523.774419
12240,313100.827790
13060,302627.057449
13122,231058.021167
13260,186658.675074
14096,155303.931148
14360,144392.941358
