Evaluations,Fitness
1,455392458.785563
2,336723853.131299
3,300030526.125395
25,281948226.743315
34,270374372.440340
96,263095625.863610
220,261587572.184872
344,260969887.544213
374,254313574.009612
424,252950085.314197
437,252931042.831826
539,252895084.521871
561,252106704.191713
747,252100478.120019
809,251205374.370433
840,244585247.437390
892,243296235.667226
1212,241390655.399009
1305,241207975.764674
1379,209822271.643672
1418,209744436.287983
1546,209711458.886991
1575,209643386.896097
1670,209496838.567821
1753,194369738.182958
1787,194368064.101896
1874,194195625.809595
2071,194194931.469058
2195,191244564.079284
2567,187234131.706372
2618,186825466.491273
2905,184205047.946380
2939,183376794.869007
3113,181917263.449223
3156,181758542.503516
3165,179258531.870633
3258,170573961.911623
3413,169689443.386433
3522,169544595.054867
3692,168701081.452891
3738,166879764.242394
3785,164998758.979423
3846,152232922.919181
3876,147293944.013983
4007,146439452.178656
4157,146438542.209563
4219,141162309.286598
4256,137223802.465275
4281,136285069.661994
4399,133919514.821109
4405,133340920.000595
4496,129058560.604152
4529,128372737.134728
4714,127430038.907101
4869,126502791.854685
5085,126441647.469278
5115,126304379.271691
5144,126274718.274592
5149,125497824.090610
5273,125473547.276153
5334,125244985.496630
5498,125110381.742645
5521,125029926.613835
5645,125028974.101839
5706,125017467.771539
5763,124906748.627072
5857,124897760.031735
6017,124893759.927037
6111,124829768.292349
6202,124354715.785548
6265,123883274.299934
6450,123878280.321262
6637,123466425.428500
6697,106043905.913308
6823,104041836.468650
6945,103848097.717439
6980,103632059.556192
7071,103101252.744361
7098,102583456.194892
7125,100948178.132268
7133,100947943.733658
7230,100903660.335101
7257,100277036.310622
7317,96986440.197303
7375,96054169.133684
7505,94856106.312834
7567,94853169.983781
7597,93330725.177700
7689,91989118.304592
7753,85228612.996430
7938,85201518.184927
7974,84235833.190169
8249,83883680.608388
8367,83845406.316774
8558,83837545.053455
8581,83769758.185863
8612,83402981.997200
8621,83322380.210082
8745,83312485.633561
8850,83292745.751293
8869,83214713.103304
9105,83213407.525068
9117,82924525.996556
9203,82857287.902791
9241,82841377.044094
9452,82839524.160640
9482,81362079.016535
9704,81314810.564067
9737,81309875.818060
9922,81308784.282055
9949,81304564.132034
10077,50711018.303258
10230,50710600.750120
10337,50691657.756943
10461,50515196.075553
10543,46391999.928769
10605,45692778.184804
10665,45687171.411491
10681,45676581.541417
11038,44077611.585223
11060,42985757.720665
11161,42983854.606356
11225,42914535.423083
11286,42912997.240207
11410,42832566.786962
11452,42832531.376572
11533,42721226.360537
11783,42708178.451006
11807,42699057.531791
12051,42658121.970491
12093,42167319.543082
12193,42167005.855022
12210,42138163.080230
12338,41415776.406882
12451,41409649.802925
12526,41050245.476475
12551,40995451.627595
12589,40995309.863534
12837,40994451.432919
13021,40940734.311716
13146,40936662.240553
13269,40936002.556407
13437,40757370.690615
13457,40757086.100261
13517,40418264.752054
13814,40410631.300530
13829,40328007.666838
14043,39342265.834448
14077,35591002.597561
14263,35590991.242125
14434,32861502.617833
14544,32861502.588022
14651,32801839.457609
14692,32799330.798099
14762,30341564.930526
14777,30341549.130361
14885,30333091.696407
14901,30088025.715888
14957,29928038.602921
