Evaluations,Fitness
1,21.405578
2,21.341921
3,21.332899
4,21.184149
6,21.128453
11,21.042911
18,20.993591
20,20.956570
29,20.918187
31,20.859397
32,20.663945
62,20.487709
97,20.199607
127,20.020478
165,19.732653
186,19.221282
217,18.940207
268,18.344544
287,18.140071
313,17.258645
331,17.160342
333,16.967205
369,16.869001
372,16.268372
420,16.224843
444,16.176201
449,15.676795
480,15.502781
496,15.274379
497,14.811255
526,13.845775
553,12.784445
620,12.404820
628,12.096540
631,11.391482
635,10.935864
690,10.928609
720,10.902799
734,10.116387
769,9.975860
792,9.745477
796,9.676199
812,9.640535
820,9.553883
821,9.526785
825,9.297629
826,8.695736
835,8.614324
855,8.455561
865,8.263826
890,8.119243
895,7.754599
901,7.714362
907,7.354678
931,7.224804
939,7.096105
961,6.785945
972,6.128132
1022,5.838677
1035,5.453127
1052,5.199580
1065,5.017161
1095,4.806729
1125,4.738909
1141,4.601620
1155,4.365892
1176,4.232433
1186,4.087262
1187,3.890198
1201,3.757252
1216,3.747059
1234,3.718490
1250,3.706558
1270,3.528604
1283,3.144720
1336,3.120047
1345,3.116692
1352,2.969051
1380,2.915066
1400,2.913723
1409,2.874814
1412,2.746246
1423,2.738288
1426,2.665766
1447,2.595989
1455,2.595566
1483,2.436550
1507,2.407089
1509,2.341222
1515,2.297047
1528,2.287528
1534,1.994502
1573,1.955182
1592,1.896299
1606,1.881963
1610,1.740507
1621,1.562412
1636,1.477057
1663,1.361984
1707,1.262657
1712,1.088441
1741,0.959880
1742,0.923275
1750,0.860465
1771,0.856480
1800,0.812100
1804,0.781157
1805,0.762298
1808,0.688170
1839,0.669319
1841,0.637000
1850,0.617914
1858,0.589380
1868,0.580124
1869,0.561388
1870,0.553940
1873,0.530690
1888,0.527552
1895,0.525838
1900,0.501809
1907,0.485627
1918,0.445409
1924,0.386551
1928,0.354195
1965,0.352276
1974,0.317210
1984,0.316261
1988,0.315305
2006,0.309803
2008,0.287243
2014,0.262982
2021,0.256585
2038,0.256234
2040,0.253458
2045,0.226528
2068,0.225506
2074,0.224258
2075,0.219548
2079,0.187854
2111,0.183984
2123,0.176829
2141,0.166108
2147,0.161315
2165,0.157997
2171,0.156263
2174,0.134193
2201,0.133976
2204,0.133316
2209,0.129762
2215,0.125855
2221,0.119433
2233,0.109587
2234,0.109581
2242,0.103762
2253,0.103584
2263,0.100071
2276,0.096069
2277,0.094453
2283,0.085892
