Evaluations,Fitness
1,1.50615263e+03
11,1.47216389e+03
41,1.43918752e+03
161,1.42374820e+03
284,1.42374367e+03
351,1.42216590e+03
383,1.39202699e+03
505,1.39027496e+03
569,1.38504943e+03
693,1.37684764e+03
817,1.34703111e+03
876,1.34461470e+03
941,1.34323454e+03
995,1.34090818e+03
1002,1.30753620e+03
1058,1.26768860e+03
1119,1.26749870e+03
1149,1.26645582e+03
1182,1.26628488e+03
1279,1.26263045e+03
1300,1.26246564e+03
1306,1.26107444e+03
1343,1.23485136e+03
1715,1.22975808e+03
1809,1.22402242e+03
1839,1.20076000e+03
1963,1.19621476e+03
2189,1.15755243e+03
2247,1.14546017e+03
2368,1.08521670e+03
2437,1.08362371e+03
2685,1.07991089e+03
2744,1.07871568e+03
2867,1.07431931e+03
2933,1.04580647e+03
2992,1.03852409e+03
3057,9.99530822e+02
3112,9.99289550e+02
3486,9.98946766e+02
3531,9.97868132e+02
3553,9.97239801e+02
3953,9.45939895e+02
4077,9.45920395e+02
4380,8.83381257e+02
4573,8.81084288e+02
4697,8.79179564e+02
4998,8.74120172e+02
5240,8.70946715e+02
5367,8.70630213e+02
5461,8.61286130e+02
5523,8.53501953e+02
5565,8.14505150e+02
5739,7.99866205e+02
6081,7.23282261e+02
6127,7.21627622e+02
6143,7.19081000e+02
6146,7.16661098e+02
6203,6.48611204e+02
6267,6.45321229e+02
6453,6.45254233e+02
6491,6.40190937e+02
6515,6.39393112e+02
6616,6.30899579e+02
6701,6.30894567e+02
7073,6.30726598e+02
7197,6.28472540e+02
7227,6.13500486e+02
7425,6.01075104e+02
7568,5.91072278e+02
7631,5.70072300e+02
7692,5.69701350e+02
7817,5.46681670e+02
7854,5.40353782e+02
7973,5.33773247e+02
8003,5.33620709e+02
8065,5.32547386e+02
8098,5.29731614e+02
8127,5.22006318e+02
8375,5.20382443e+02
8499,5.19941373e+02
8560,5.13422417e+02
8623,5.11985463e+02
8724,5.11961956e+02
8871,5.05148638e+02
8995,5.05102230e+02
9089,5.04735255e+02
9180,5.04628763e+02
9209,5.02028112e+02
9211,4.88332337e+02
9325,4.86223735e+02
9409,4.82012334e+02
9466,4.69286947e+02
9674,4.46761711e+02
9799,4.46489208e+02
9985,4.43469029e+02
10047,4.42503533e+02
10081,4.39639395e+02
10170,4.39564786e+02
10204,4.38967257e+02
10233,4.38962636e+02
10329,4.38954646e+02
10357,4.28132308e+02
10569,4.27225895e+02
10690,4.26575983e+02
10726,4.25836563e+02
10773,4.10229120e+02
10843,4.10140660e+02
11065,4.10019370e+02
11072,4.08525084e+02
11101,4.08279337e+02
11349,4.08254363e+02
11393,3.77940477e+02
11517,3.73379833e+02
11569,3.73165645e+02
11765,3.67689701e+02
11931,3.66516927e+02
12013,3.22481443e+02
12051,3.22382538e+02
12082,3.00052000e+02
12137,2.77257646e+02
12176,2.73298336e+02
12420,2.73293768e+02
12789,2.70178323e+02
13043,2.69965692e+02
13270,2.68668527e+02
13298,2.35730859e+02
13377,2.35723993e+02
13540,2.35438780e+02
13661,2.34578796e+02
13873,2.26219213e+02
13891,2.24846014e+02
13918,2.19378298e+02
14074,2.03152846e+02
14139,2.02758412e+02
14263,2.02147422e+02
14510,2.02095002e+02
14539,2.01668525e+02
14782,2.01059951e+02
14804,2.00837349e+02
14821,2.00167854e+02
