Evaluations,Fitness
1,21.268779
49,21.264968
72,21.205255
345,21.035733
377,21.031090
629,20.881354
804,20.509694
924,20.357217
1835,20.321744
1933,20.231500
1961,20.187798
2243,20.131541
2276,20.088175
2318,19.740281
2510,19.361369
2700,18.930231
2960,18.735981
3053,18.534649
3214,18.465945
3223,17.971395
3686,17.630574
4104,17.157202
4468,16.794887
4731,16.440800
4959,15.980338
5014,15.956191
5034,15.849841
5509,15.628851
5547,15.191774
5648,14.956718
5674,14.443057
5751,13.656369
6938,13.407203
6980,13.401050
7072,13.354598
7120,13.199187
7159,13.018153
7352,12.922398
7424,12.750132
7517,12.418141
7614,12.173160
7845,11.959334
7980,11.816172
8014,11.667374
8087,11.081625
8534,10.993811
8674,10.986557
8763,10.111119
9416,9.557158
9730,9.215489
10174,8.792999
10362,8.698455
10476,8.645972
10529,8.526554
10632,8.173978
10910,8.112395
11160,8.100243
11332,8.040273
11346,7.934750
11435,7.730208
11519,7.421243
11639,7.192450
11863,7.083203
11952,7.048879
12067,6.979950
12214,6.576121
12545,6.461208
12859,6.317171
13265,6.147569
13557,6.146590
13602,6.138399
13719,6.091332
13783,5.923399
14033,5.909167
14126,5.864299
14164,5.605457
14536,5.595273
14771,5.585481
14839,5.544269
14864,5.180355
