Evaluations,Fitness
1,193.060029
3,13.786804
21,6.575491
543,5.911637
601,3.800084
1073,3.612264
1136,3.413752
1207,3.344383
1226,3.263582
1470,3.121411
1538,3.063307
1539,3.004904
1917,3.002495
1984,3.001549
2296,3.000107
2460,3.000035
3013,3.000011
3210,3.000008
3264,3.000000
3742,3.000000
3783,3.000000
3925,3.000000
4288,3.000000
4377,3.000000
4634,3.000000
4664,3.000000
4977,3.000000
5054,3.000000
5343,3.000000
5388,3.000000
5555,3.000000
5874,3.000000
5884,3.000000
5885,3.000000
6023,3.000000
6097,3.000000
6101,3.000000
6131,3.000000
6134,3.000000
6381,3.000000
6384,3.000000
6554,3.000000
6572,3.000000
6768,3.000000
7331,3.000000
7415,3.000000
7556,3.000000
7579,3.000000
7895,3.000000
8395,3.000000
8987,3.000000
9078,3.000000
9602,3.000000
9970,3.000000
10082,3.000000
10643,3.000000
10834,3.000000
11572,3.000000
11722,3.000000
