Evaluations,Fitness
1,21.483795
4,21.434644
8,21.209164
29,20.992758
277,20.868124
463,20.858819
587,20.855838
648,20.827017
773,20.795096
835,20.764729
897,20.747502
1144,20.709174
1579,20.703321
1703,20.693020
1888,20.678484
1951,20.670489
2011,20.669063
2260,20.665661
2819,20.658750
2880,20.619977
3127,20.592239
3191,20.554984
3563,20.549815
3687,20.548848
3746,20.540202
3935,20.493906
4059,20.493606
4244,20.475632
4307,20.451256
4431,20.434808
4492,20.432403
4679,20.431586
4740,20.408419
4865,20.405966
4927,20.405058
4988,20.375384
5237,20.374179
5560,20.355887
5622,20.341959
5684,20.329125
5746,20.325714
5919,20.301942
6056,20.289695
6228,20.215914
6291,20.199308
6573,20.185810
6800,20.182106
6924,20.160428
7035,20.150022
7232,20.140345
7255,20.130133
7358,20.097436
7606,20.082677
7668,20.069977
7841,20.058187
8288,20.054749
8494,20.052685
8495,20.052381
8523,20.045528
8557,20.002821
8708,19.966168
8895,19.936696
9019,19.893926
9267,19.778467
9328,19.749983
9452,19.555895
10135,19.542187
10259,19.487725
10568,19.438589
10879,19.408832
11375,19.385400
11436,19.371457
11561,19.357843
12056,19.356202
12181,19.249126
12367,19.232707
12615,19.229209
12676,19.184391
13173,19.181447
13235,19.149843
13666,19.146624
14411,19.141247
14475,19.105522
14660,19.099002
14757,19.056388
