"Evaluations","Fitness"
1,950.172456786538
2,541.829532542688
3,36.9420484059201
11,4.66362231003275
12,0.106561862301644
82,-0.169252295579762
98,-0.691777551531115
111,-0.94247985585493
411,-0.951533219445391
475,-1.01825350273769
531,-1.01954790806538
699,-1.02613935729302
1135,-1.02814511894357
1194,-1.02816781320276
1272,-1.02842020201853
1573,-1.02932172067808
1598,-1.03055183201036
1626,-1.03064780503728
1693,-1.03158813392267
2522,-1.03160135792294
2840,-1.03160952418983
3187,-1.03161010834345
3487,-1.03161801473113
3623,-1.03162534186905
3742,-1.03162735561226
3803,-1.03162778091833
3922,-1.03162824786404
3923,-1.03162839200751
4222,-1.03162842165422
4223,-1.03162843330182
4522,-1.03162843448177
4523,-1.0316284370782
4582,-1.03162844772957
4583,-1.03162844941061
4883,-1.0316284500258
5002,-1.03162845091498
5003,-1.03162845148076
5182,-1.03162845208784
5602,-1.03162845295263
5662,-1.03162845317818
5902,-1.03162845321346
6082,-1.0316284532278
6083,-1.03162845322986
6202,-1.03162845323038
6203,-1.0316284532314
6962,-1.03162845346135
7403,-1.03162845346432
7823,-1.0316284534856
7882,-1.0316284534868
8558,-1.03162845348859
9311,-1.03162845348978
9731,-1.03162845348982
10091,-1.03162845348985
10811,-1.03162845348985
10930,-1.03162845348986
11051,-1.03162845348986
11139,-1.03162845348987
11291,-1.03162845348987
12380,-1.03162845348987
12457,-1.03162845348988
12936,-1.03162845348988
13117,-1.03162845348988
13297,-1.03162845348988
18925,-1.03162845348988
