Evaluations,Fitness
1,1494.91542027675
3,1473.9236168254688
4,1330.4363277096334
10,1293.9522644363383
11,1257.7165462855237
28,1245.0859500715712
29,1235.9787603075988
31,1190.500162159711
32,1067.56530627952
130,1008.2456472580777
134,1000.8879360534199
849,912.1204024010718
1526,907.5899922147634
1600,883.2448576724499
1755,865.0360101379863
2398,854.7589794912493
2473,826.4896214718347
2505,826.2506588080269
2727,815.8900679251599
3218,736.5313441904249
3652,720.2896030375541
4440,717.6619471428527
5182,712.6361959644248
5490,711.8177287526187
5548,709.7757893962793
5878,702.7510537508632
6038,673.8897014641783
6506,665.0783979301452
6596,638.959117277285
6608,594.7191958363405
7286,585.9749219860247
7376,584.5731599059013
7602,583.2237795340965
7902,575.7512191412635
7976,572.9996285552957
8156,549.9020663168606
8216,548.865982095089
8366,541.8639872684826
8426,539.5121451874926
8486,538.735586631551
8606,538.7319397109611
8611,533.202017852688
8642,525.5375222908806
8972,515.6376580495203
9134,514.6325706721038
9147,514.2650247460631
9211,498.83541241058884
9421,495.6427338209288
9457,473.8109946212206
9777,472.0456181218806
9801,464.7887199158082
9826,463.0144080081048
9837,454.894437175241
9901,432.14815877242063
10003,423.91848945255157
10205,418.83114019578284
10265,413.5759325776045
10325,412.7250521302037
10385,412.4262944772016
10389,410.36920786636176
10445,409.74161219264624
10475,409.2277991032471
10496,408.9625659009392
10513,404.60174686198513
10532,404.1302847794857
10772,404.1002543116948
10778,402.1510520795158
10832,401.70838003370324
10838,398.90222317475445
10899,398.8356854864486
10917,397.0841771631415
10922,395.60316634010707
10977,395.280323971449
11050,394.0718249631133
11084,392.47951177243476
11144,392.46222180326504
11181,392.36681530517353
11186,390.38700621133773
11298,389.446374702589
11369,386.4124375820302
11556,386.19235346639266
11557,385.456486411284
11584,385.24781514969584
11614,385.0079068845315
11615,384.99379972155293
11686,381.5346010332121
11776,381.38738092444447
11789,381.0087874460148
11796,381.0064099623162
11797,380.2702728124856
11849,379.6333255500235
11976,379.2484286367131
12019,378.870523178727
12081,378.86365493751555
12106,378.5322974457873
12139,377.72743759894405
12198,377.5827474803415
12205,377.5439167951666
12221,377.4079249624532
12239,377.36672476265153
12251,377.28782624634187
12255,377.2217690671855
12288,377.19645251358867
12289,377.1217937390719
12311,377.09420397664815
12318,377.0528996678697
12332,376.9813587049464
12337,376.922335030339
12341,376.709547921777
12351,376.6336479296066
12371,376.57943080903766
12379,376.41616150678624
12391,376.35541194082475
12398,376.2642623443129
12427,376.23913621985344
12430,375.4694286081242
12456,374.62016474083714
12458,374.5883457457709
12481,374.44346373686074
12486,374.39615440008885
12491,374.2642782622644
12498,374.1470536907407
12517,373.1855941359669
12550,373.00189931557054
12557,372.07073056656014
12581,371.5671402542954
12583,366.35459148782206
12617,364.39316878680904
12821,363.78414948884154
12881,363.7548177210708
12896,362.77160302404604
13046,362.7383392775207
13051,362.5653623689584
13092,362.1027395322849
13136,362.0417869317155
13181,361.99372054312073
13201,361.89865114786255
13203,361.85612204244364
13241,361.76148796760384
13249,361.64824252559197
13263,361.4919365650729
13277,361.3912427176018
13293,361.1431224208734
13323,361.13816177119725
13369,360.9342543650466
13413,360.8979093164332
13427,360.70006452957836
13451,360.36687589584966
13501,360.30163092843645
13519,360.2743659879201
13531,360.17920144317014
13561,360.1529649347655
13563,360.0731263338497
13586,360.06767787030947
13593,359.60175789518047
13623,359.5252795951773
13631,359.21977325610237
13651,359.0431821431387
13656,358.86119876491006
13681,358.71370376848023
13686,358.6689132428478
13699,358.5963968899847
13709,358.5322729051277
13711,358.4954016560531
13713,358.45516200393615
13715,358.4017898546726
13741,358.14140345829344
13769,358.0354175498815
13779,358.0334308643919
13781,358.0323687531235
13782,357.98562697238333
13790,357.96501882546664
13805,357.8295005703561
13830,357.7767444736762
13831,357.7607903778959
13835,357.7461200683101
13839,357.6938487045974
13861,357.57816628019765
13899,357.53689155019777
13923,357.5068329859631
13925,357.39458401328267
13951,357.37621435359557
13959,357.3146801791977
13969,357.23871090097845
13980,357.20935677544867
13981,357.205994130405
13989,357.17135559324953
13992,357.1401482147767
13995,356.374129286898
14013,356.3349165431357
14022,356.22068755811
14069,356.18849506120176
14071,356.14538552934187
14081,356.1448145612519
14091,356.12508070279966
14103,355.83004848562217
14136,355.6716954053429
14165,355.590502759763
14184,355.4603694242798
14211,355.3512653406553
14221,355.3461278418878
14235,355.31193623385707
14253,355.3064582476188
14265,355.2787127268992
14274,355.26279125332013
14292,355.2557914835552
14304,355.2433299534075
14313,355.20743987481825
14343,355.1925586646202
14345,355.18742740643165
14375,355.18306368319566
14379,355.16931498929165
14396,355.16879370209256
14401,355.11833388414664
14435,355.09882516093234
14440,355.0790890388524
14461,355.07246323173433
14465,355.0665922454825
14470,355.0617029043011
14475,355.0529784729057
14491,355.0190225233533
14511,355.01419592991704
14521,354.97956701955513
14551,354.9731259455827
14556,354.9602610676412
14561,354.95310826537707
14583,354.9303948768072
14587,354.92594970431685
14590,354.9236068928175
14611,354.9103658738467
14613,354.90877856873317
14625,354.8927221620472
14641,354.8898179022164
