Evaluations,Fitness
1,2.14071594e+01
2,2.12492109e+01
3,2.10334039e+01
10,2.09347171e+01
17,2.09342837e+01
28,2.07423264e+01
34,2.05955604e+01
64,2.03516472e+01
84,2.03256084e+01
91,2.02084461e+01
114,2.00764283e+01
121,1.93624658e+01
192,1.90759102e+01
227,1.87993033e+01
238,1.85371069e+01
279,1.84029535e+01
282,1.80516520e+01
300,1.75833954e+01
329,1.71460058e+01
347,1.67799909e+01
369,1.61113951e+01
405,1.60959411e+01
451,1.59322092e+01
455,1.58550617e+01
461,1.52116266e+01
487,1.47923139e+01
535,1.34640108e+01
606,1.28191038e+01
632,1.27074746e+01
639,1.25121924e+01
644,1.18340060e+01
696,1.11201413e+01
733,1.04440319e+01
798,1.04421389e+01
803,1.00626020e+01
805,9.70703145e+00
830,9.49661771e+00
832,9.19277454e+00
838,9.00332914e+00
873,8.82598972e+00
912,8.34837585e+00
934,8.34352095e+00
937,8.12067459e+00
952,7.72180289e+00
959,7.55027307e+00
1007,7.49497840e+00
1020,7.47621790e+00
1036,6.97949968e+00
1074,6.95181508e+00
1083,6.94439066e+00
1087,6.00580879e+00
1142,5.72751876e+00
1147,5.51839212e+00
1176,5.48655914e+00
1177,5.39041565e+00
1195,4.96706689e+00
1225,4.88765892e+00
1242,4.81207441e+00
1261,4.54546222e+00
1274,4.37288205e+00
1291,3.85326109e+00
1334,3.60515064e+00
1387,3.56662311e+00
1402,3.43561401e+00
1405,3.37091066e+00
1426,3.32447466e+00
1446,3.28894331e+00
1458,3.24607927e+00
1470,3.06041853e+00
1472,3.03940551e+00
1493,3.03704713e+00
1500,2.88571476e+00
1526,2.86616143e+00
1556,2.86516558e+00
1561,2.65714509e+00
1563,2.61464957e+00
1573,2.59075046e+00
1584,2.48951593e+00
1608,2.44828081e+00
1614,2.38235862e+00
1619,2.31185763e+00
1623,2.24974299e+00
1642,2.08715878e+00
1653,2.03349099e+00
1692,1.88358721e+00
1712,1.73198000e+00
1715,1.69368706e+00
1741,1.56365757e+00
1765,1.53815703e+00
1779,1.51614067e+00
1780,1.51230162e+00
1783,1.37746535e+00
1796,1.36901244e+00
1805,1.28113632e+00
1823,1.21482809e+00
1835,1.08654354e+00
1861,1.01946428e+00
1886,9.59440986e-01
1899,8.68777327e-01
1924,7.92371605e-01
1926,7.11028318e-01
1951,6.34301991e-01
1956,5.12304185e-01
1982,3.94271733e-01
2017,3.70432406e-01
2039,2.81075379e-01
2072,2.77128705e-01
2087,2.69684877e-01
2102,2.36376893e-01
2121,2.25259262e-01
2137,2.22833798e-01
2141,1.93347090e-01
2143,1.88215182e-01
2151,1.75290414e-01
2168,1.66117947e-01
2177,1.64977253e-01
2194,1.61112926e-01
2198,1.58710375e-01
2205,1.45619356e-01
2235,1.30388676e-01
2247,1.28689500e-01
2283,1.23949740e-01
2294,1.22656338e-01
2305,1.22154374e-01
2314,1.15389284e-01
2318,1.01938856e-01
2346,1.00670333e-01
2347,9.24101325e-02
2371,8.73577129e-02
2380,8.71825629e-02
2381,8.67165287e-02
2388,8.16241012e-02
2401,8.04840038e-02
2411,8.00945774e-02
2424,7.11268609e-02
2427,6.86500935e-02
2451,6.42168841e-02
2457,6.35128106e-02
2479,5.78032191e-02
2492,5.29828140e-02
2520,5.17300590e-02
2524,4.79578045e-02
2526,3.56048232e-02
2567,3.55909292e-02
2586,3.23195589e-02
2587,3.08669830e-02
2658,2.73571712e-02
2672,2.43962260e-02
2673,2.41188821e-02
2684,2.38243786e-02
2697,2.37558986e-02
2705,2.22549942e-02
2709,2.19255675e-02
2716,1.95693426e-02
2747,1.81311824e-02
2766,1.66017616e-02
2792,1.57889637e-02
2807,1.55940547e-02
2821,1.46544229e-02
2830,1.45098457e-02
2844,1.38666753e-02
2857,1.34392157e-02
2888,1.18330907e-02
2897,1.14319618e-02
2937,1.13956639e-02
2938,1.10504086e-02
2953,9.94716740e-03
2975,9.78273258e-03
2977,9.32776311e-03
2990,8.82977528e-03
3013,8.61042170e-03
3021,8.00388984e-03
3030,7.80204014e-03
3032,7.76370552e-03
3061,7.54301142e-03
3065,7.14686729e-03
3069,6.95673915e-03
3092,6.65664306e-03
3105,6.48314010e-03
3122,5.94158025e-03
3151,5.28217852e-03
3163,4.79482502e-03
3211,4.58650468e-03
3216,4.52473826e-03
3218,4.49523988e-03
3223,4.37916077e-03
3243,3.97568661e-03
3258,3.87260405e-03
3274,3.34059536e-03
3303,3.29946722e-03
3314,3.29534345e-03
3316,3.19829628e-03
3322,3.14343899e-03
3330,2.93683195e-03
3342,2.92899269e-03
3343,2.82514748e-03
3370,2.75901395e-03
3374,2.72925150e-03
3380,2.55541270e-03
3384,2.54366833e-03
3414,2.52340986e-03
3421,2.49488312e-03
3422,2.49045005e-03
3433,2.39869486e-03
3438,2.33124755e-03
3451,2.25519537e-03
3454,2.16531593e-03
3458,2.05005725e-03
3481,1.97711071e-03
3486,1.93190983e-03
3488,1.79764091e-03
3511,1.69463606e-03
3513,1.68297945e-03
3515,1.63946928e-03
3516,1.58447548e-03
3535,1.55568615e-03
3541,1.39624757e-03
3566,1.35866602e-03
3567,1.30926044e-03
3576,1.21678464e-03
3603,1.18566672e-03
3607,1.17902800e-03
3613,1.16582618e-03
3628,1.06870073e-03
3638,1.03995852e-03
3648,1.02376895e-03
3667,9.36215842e-04
3677,8.87242829e-04
3697,8.64620005e-04
3706,8.47698507e-04
3708,8.12398226e-04
3721,7.24235555e-04
3766,6.05404764e-04
3813,5.42871855e-04
3819,5.41985932e-04
3859,5.06083893e-04
3872,5.05112529e-04
3873,5.05065935e-04
3880,4.98384549e-04
3901,4.96445257e-04
3902,4.32319539e-04
3933,4.29207088e-04
3962,4.20271274e-04
3968,3.87497496e-04
3973,3.76118792e-04
3984,3.75316947e-04
3997,3.54486508e-04
4011,3.51003200e-04
4017,3.31857899e-04
4022,3.27424032e-04
4032,3.16686642e-04
4052,2.96591314e-04
4054,2.92343159e-04
4056,2.89133012e-04
4057,2.79741210e-04
4083,2.57811135e-04
4113,2.49118882e-04
4121,2.47493399e-04
4142,2.32917574e-04
4143,2.26427736e-04
4148,2.25380202e-04
4151,2.09663788e-04
4193,2.05824988e-04
4205,1.85552236e-04
4215,1.65567759e-04
4269,1.59890238e-04
4271,1.55520973e-04
4285,1.49528593e-04
4291,1.45049781e-04
4301,1.44575365e-04
4311,1.44365388e-04
4324,1.43431514e-04
4327,1.32807849e-04
4355,1.25868028e-04
4359,1.25670222e-04
4385,1.21183351e-04
4398,1.19997176e-04
4416,1.18281447e-04
4419,1.12946432e-04
4426,1.12350288e-04
4432,1.10318513e-04
4441,1.02542792e-04
4471,1.01949874e-04
4475,1.01600321e-04
4476,9.15438691e-05
4502,8.71860743e-05
4519,8.30142241e-05
4535,8.02535767e-05
4563,7.36041360e-05
4576,7.31839943e-05
4579,7.11274790e-05
4580,6.47503057e-05
4594,6.25690762e-05
4622,6.09704369e-05
4630,5.99663143e-05
4642,5.97370930e-05
4651,5.82255312e-05
4652,5.57832250e-05
4656,5.31539940e-05
4684,4.89004328e-05
4712,4.62013327e-05
4721,4.38478580e-05
4749,4.35466058e-05
4753,4.33858987e-05
4756,4.22238403e-05
4758,4.16665888e-05
4772,4.06316806e-05
4774,4.03656520e-05
4777,3.87388418e-05
4788,3.83994970e-05
4808,3.60901511e-05
4850,3.47631081e-05
4855,3.31539040e-05
4873,3.22416427e-05
4893,3.21250654e-05
4896,3.12546321e-05
4915,2.89036618e-05
4920,2.85921096e-05
4922,2.63763009e-05
4924,2.63717938e-05
4963,2.60284125e-05
4967,2.58927939e-05
4985,2.28177829e-05
5011,2.21408801e-05
5013,2.10806267e-05
5043,1.98426291e-05
5045,1.97736804e-05
5049,1.97463154e-05
5057,1.94780806e-05
5074,1.72296318e-05
5104,1.64389420e-05
5119,1.51180220e-05
