Evaluations,Fitness
1,820200283.434308
11,647058133.920922
41,562031124.951409
46,494884714.085750
76,465318067.249682
91,453012888.466893
92,400161262.084631
107,329041494.251867
121,301211230.486217
155,294431986.233520
167,262981774.124969
177,169530883.094077
199,162147590.968071
224,121466399.223694
227,89679746.332228
269,43493256.278527
421,34878022.840526
448,32602918.156775
496,27575458.150034
504,14558923.898429
577,10258397.221375
626,9823297.637080
636,7735689.129427
641,6873487.871518
642,2195198.216353
700,2157437.780178
735,1605673.936604
760,1476887.351376
781,1123120.990999
811,951431.853204
862,653885.359765
914,461810.169815
924,417573.622100
958,286304.926933
964,171504.403649
1054,168929.745785
1058,99202.591421
1083,86645.732637
1109,85211.943543
1113,50961.494334
1143,27276.418508
1162,23492.045247
1235,20203.781408
1246,15769.947487
1266,14062.915294
1292,11511.551795
1328,9566.946234
1330,8932.095059
1358,7729.614884
1375,7620.044118
1386,7173.239723
1388,5933.012828
1412,4963.811236
1427,4592.700457
1442,4424.235326
1450,3634.994236
1480,1893.630709
1503,1734.056312
1532,1391.663655
1582,1379.381174
1591,1273.193582
1621,1218.301896
1622,940.883350
1677,877.734730
1687,741.153290
1711,723.658645
1726,496.638301
1779,479.690847
1783,449.725516
1796,391.795439
1827,355.772599
1850,242.221047
1864,232.264102
1890,226.394229
1894,222.171398
1897,198.635421
1926,185.296045
1929,167.466733
1952,149.914771
1968,137.585234
1984,125.860262
2038,124.722249
2041,120.180963
2074,110.543557
2100,109.278162
2104,103.237703
2126,95.243277
2134,94.873783
2163,89.132220
2207,88.508465
2213,86.284586
2214,84.621053
2217,82.557268
2232,81.968327
2234,80.260434
2273,78.326529
2289,77.687701
2292,75.418200
2313,75.248834
2317,72.799736
2333,69.378313
2349,69.075385
2353,68.497389
2356,68.496933
2364,68.472044
2373,65.196982
2396,64.539527
2406,64.509311
2407,64.115240
2408,63.860842
2422,63.819349
2426,63.589881
2435,63.060319
2464,62.325924
2466,62.022480
2491,61.943823
2494,61.814421
2496,61.591179
2497,61.326384
2498,61.027895
2514,60.977800
2537,60.257382
2557,60.181980
2574,59.870163
2581,59.798683
2587,59.651382
2600,59.608035
2608,59.588927
2617,59.342677
2645,59.161750
2671,59.018539
2681,58.943415
2707,58.912172
2721,58.877400
2763,58.858546
2764,58.794739
2806,58.737082
2812,58.702410
2836,58.644470
2890,58.638132
2903,58.590547
2942,58.574849
2979,58.542103
3105,58.538692
3169,58.528302
3178,58.514692
3266,58.497838
3314,58.494854
3315,58.491225
3331,58.485908
3411,58.484868
3417,58.480101
3751,58.478906
3754,58.476586
3825,58.475601
3856,58.469579
4059,58.469453
4148,58.462882
4178,58.449366
4262,58.448595
4282,58.443790
4404,58.437012
4413,58.434835
4502,58.428039
4878,58.427395
4935,58.426396
4996,58.416335
5615,58.413379
5992,58.411154
6032,58.401888
6350,58.401135
6387,58.397461
6403,58.396483
6420,58.395749
6697,58.395275
6851,58.395000
6886,58.391826
6905,58.390328
7036,58.389722
7638,58.389302
7696,58.389131
7747,58.387608
7748,58.387213
7770,58.386456
7906,58.383645
7939,58.382850
8330,58.379395
8721,58.376853
8754,58.374298
8911,58.374279
8921,58.374131
8940,58.372751
8975,58.370392
9518,58.368049
9636,58.368036
9761,58.366226
10243,58.365570
10564,58.365559
10569,58.364458
11112,58.364123
11227,58.363608
11261,58.363326
11376,58.362937
11422,58.362663
11484,58.362565
11592,58.362552
11597,58.361967
11847,58.361769
11926,58.361540
12137,58.360788
12310,58.360752
12406,58.360624
12429,58.360233
12670,58.360190
12699,58.360114
12713,58.359872
12764,58.359644
12788,58.359603
12805,58.359466
12825,58.359446
12836,58.359254
12841,58.359253
12842,58.359212
12874,58.358931
12936,58.358886
12952,58.358455
13015,58.358366
13116,58.358276
13168,58.358125
13179,58.358033
13196,58.357817
13342,58.357651
13381,58.357516
13388,58.357492
13421,58.357473
13433,58.357448
13456,58.357337
13465,58.357240
13495,58.357137
13523,58.357125
13538,58.356982
13539,58.356847
13569,58.356814
13654,58.356617
13707,58.356370
13774,58.356353
13808,58.356284
13832,58.356281
13838,58.356126
13883,58.356053
13928,58.355843
13969,58.355824
13993,58.355718
13995,58.355610
14021,58.355498
14053,58.355388
14054,58.355288
14074,58.355278
14081,58.355153
14090,58.355009
14133,58.354965
14174,58.354949
14183,58.354946
14186,58.354887
14192,58.354847
14208,58.354819
14227,58.354616
14264,58.354536
14269,58.354496
14301,58.354414
14309,58.354389
14313,58.354367
14327,58.354201
14345,58.354199
14366,58.354159
14381,58.354098
14401,58.354036
14404,58.354032
14416,58.354024
14435,58.354007
14447,58.353894
14458,58.353822
14466,58.353782
14481,58.353755
14497,58.353743
14500,58.353659
14524,58.353547
14571,58.353519
14581,58.353505
14582,58.353479
14596,58.353396
14642,58.353368
14645,58.353301
14677,58.353246
14684,58.353232
14697,58.353227
14704,58.353173
14706,58.353169
14736,58.353127
14760,58.353102
14762,58.353056
14776,58.353045
14791,58.352973
14826,58.352972
14839,58.352965
14842,58.352959
14851,58.352936
14857,58.352917
14879,58.352913
14881,58.352902
14889,58.352895
14907,58.352892
14911,58.352884
14919,58.352880
14953,58.352874
14962,58.352874
14964,58.352871
14968,58.352869
14970,58.352859
14971,58.352857
14988,58.352852
