"Evaluations","Fitness"
1,13720721.2662751
2,8639122.75277372
5,7125542.87160407
6,6789520.47710277
26,6658835.96510592
30,6540944.82050921
41,4769637.04241264
42,4564490.46868223
995,4413428.52694116
1268,4148831.8395163
1403,3881948.20464893
1603,3644663.97361944
1967,3637694.21036797
1982,3043592.05144531
2370,2903997.1127218
2408,2567089.29348615
2987,2454226.93267108
3157,2163160.49647715
3565,2055668.52514515
3769,2038945.14545835
3944,1996730.32904994
4154,1977458.07435058
4178,1962133.7256418
4205,1885611.88020259
4369,1863991.65796555
4536,1735131.59099542
4734,1712279.22062269
4791,1684710.51071186
4958,1654906.15048544
5118,1642224.97472407
5146,1629568.09394163
5311,1512899.71706567
5361,1452545.32590553
5509,1172897.80782008
6095,1132979.31063146
6107,1095965.80605722
6343,1075399.93526535
6478,1065517.68080069
6535,1043634.49743226
6673,1025171.96191458
6871,1001123.87493906
6883,969561.932481813
7084,946944.818815445
7283,904070.780540035
7483,900432.613462877
7492,878032.481089467
7654,847238.23979064
7867,828544.985322948
8060,802489.403719375
8067,801719.079701544
8304,785485.828927211
8449,778724.215783395
8468,743535.291930666
8675,740040.919028245
8715,730971.009253949
8904,709770.465858943
9041,692404.496448153
9270,661673.730285182
9437,651006.542731295
9683,638442.260054578
9887,638083.633688344
10007,632135.798609973
10018,625519.351011628
10418,621405.306589927
10675,619806.60633191
11192,617997.294815512
11658,615025.053794985
11774,613883.250393811
11809,613500.144887305
11821,611690.833370906
12440,610554.957633455
