Evaluations,Fitness
100,2013.042294
200,1980.532568
300,1780.949517
400,1569.412107
500,1455.487153
600,1385.134377
700,1163.028401
800,1074.664516
900,1064.482152
1000,825.535050
1100,812.591120
1200,744.000605
1300,620.357336
1400,590.677668
1500,544.011023
1600,476.486132
1700,437.099897
1900,432.017267
2000,342.840293
2100,325.118178
2200,302.143450
2300,286.340854
2400,255.000980
2500,250.426622
2600,231.075767
2700,222.000010
2800,216.679630
2900,202.454022
3000,192.665549
3100,189.141273
3300,181.623166
3400,174.126686
3500,170.807922
3600,163.511438
3700,161.616220
3800,157.783189
3900,152.320758
4000,145.930212
4100,145.031234
4200,141.918197
4300,140.809040
4400,136.295632
4500,132.676250
4600,128.418890
4800,128.348730
4900,125.351954
5100,122.505733
5200,121.097049
5300,120.592739
5400,119.901488
5500,118.295139
5600,114.959167
5700,114.132237
5800,113.685083
5900,113.407621
6000,111.434765
6100,109.435077
6300,107.796819
6500,107.272717
6700,107.060842
6800,106.457803
6900,103.547183
7000,103.003058
7100,102.596544
7200,101.688478
7300,101.128932
7400,99.123638
7500,98.062797
7600,97.143450
7700,93.396124
7800,93.303704
7900,93.184920
8000,92.573042
8200,92.449959
8400,92.288504
8500,92.273756
8600,92.039595
8700,91.989765
8800,91.959789
8900,83.636736
9100,83.472324
9200,83.298032
9300,81.614590
9400,81.603325
9500,81.032802
9600,80.786109
9700,80.220663
9800,79.271567
10000,79.027932
10100,78.869542
10200,78.032354
10300,77.595239
10400,76.820470
10500,76.589283
10600,76.041732
10700,75.885351
10800,75.619034
10900,75.309969
11000,74.905073
11100,74.431468
11200,73.810571
11300,73.652320
11500,72.742774
11600,72.622640
11700,72.531906
11800,72.496910
11900,72.327132
12000,71.578286
12100,71.505212
12200,71.410975
12300,71.095740
12400,70.942604
12500,70.794673
12600,70.500099
12700,70.375185
12800,70.066341
12900,69.690275
13000,69.140936
13300,68.870957
13500,68.815241
13600,68.762120
13700,62.246146
13800,62.198876
13900,61.911658
14000,61.593931
14100,61.420333
14200,61.162078
14300,60.745772
14400,60.706199
14500,60.542294
14600,60.199692
14700,59.827037
14800,59.573566
15000,59.205251
